action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3448619991274067,0.18151210455623945,0.011711500934066171,-0.08722612711788869,0.35000000000000003,-0.05000000000000002,0.34868063166208557,0.9912727921247938,-0.002728296889453137,1,0.0
0.3393712194331034,0.18276158015787378,-0.00037729710613329526,-0.07528796872401516,0.35000000000000003,-0.05000000000000002,0.3966251352341113,1.0976645643839555,-0.009355425774061116,1,0.0
0.3393712194331034,0.18276158015787378,-0.00037729710613329526,-0.07528796872401516,0.4,-0.15000000000000002,0.3966251352341113,1.0976645643839555,-0.009355425774061116,1,0.0
0.3393712194331034,0.18276158015787378,-0.00037729710613329526,-0.07528796872401516,0.4,-0.15000000000000002,0.3966251352341113,1.0976645643839555,-0.009355425774061116,1,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.3538364459099753,0.35713676816905626,-0.41669093383159883,0,0.0
0.31911824859104687,0.18467089851947682,-0.014825062173117395,0.026245845637258652,0.4,-0.15000000000000002,0.4405404659172662,1.0339512724754143,-0.002729316441388838,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.4,-0.15000000000000002,0.39838042115169614,0.23360817266990208,-0.5888928393467276,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3501983090043301,1.0274240655697762,-0.00317844076059342,1,0.0
0.3085562378487756,0.15648673254053339,0.12140743994236661,-0.05587638364407395,0.4,-0.15000000000000002,0.3362358976201143,1.0071711020213836,-0.004103944265034441,1,0.0
0.3415342357385307,0.1887396227868849,0.07061224906635999,0.039920684323502986,0.4,-0.15000000000000002,0.38901437440554854,0.41361586059887184,-0.3451408221863549,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.4,-0.15000000000000002,0.37984185121054576,0.31680710724958333,-0.4685262776003997,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.15000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.3066192610082361,0.1642887466943822,-0.11399348069639567,-0.07814482051967965,0.4,-0.10000000000000002,0.34297702067002583,0.39734989809184806,-0.3676450624232831,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.10000000000000002,0.41268847200956044,0.48531037328010795,-0.266096780733336,0,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3201950079023025,0.17221273186233238,0.006682769870319544,-0.004982327158510075,0.4,-0.10000000000000002,0.3359930918770669,1.0093093049961224,-0.004165928588369336,1,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.4,-0.10000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.35000000000000003,-0.05000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.35000000000000003,-0.05000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.35000000000000003,-0.05000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.35000000000000003,-0.05000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3072367750736843,0.16109530718867118,-0.12943310370606748,-0.08300623083785752,0.35000000000000003,-0.05000000000000002,0.3992931358509848,0.32595570490076614,-0.45568530530142676,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3793737566768044,0.5861513489065316,-0.17252484687441433,0,0.0
0.34699832401179226,0.1883812514695748,0.016487906630820198,-0.0005594845812343097,0.35000000000000003,-0.05000000000000002,0.7249125411535975,0.5798624264151818,-0.28292501971854955,0,0.0
0.34699832401179226,0.1883812514695748,0.016487906630820198,-0.0005594845812343097,0.4,-0.15000000000000002,0.7249125411535975,0.5798624264151818,-0.28292501971854955,0,0.0
0.34699832401179226,0.1883812514695748,0.016487906630820198,-0.0005594845812343097,0.4,-0.15000000000000002,0.7249125411535975,0.5798624264151818,-0.28292501971854955,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.34005012540246143,1.1481345019794975,-0.02524254722443398,0,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
0.32691426132860474,0.17331448049801926,0.11466400753285458,-0.056764740259176785,0.4,-0.15000000000000002,0.3978874188332387,0.9898379835243392,-0.00012905380114617125,1,0.0
