action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.39556979384356616,1.0008321550737727,-1.9654902654250972e-05,1,0.0
0.3033885727935133,0.18502683582306387,-0.024391124304443318,-0.01594258756851842,0.4,-0.10000000000000002,0.35361882642193754,0.4998959605797385,-0.2532564668392239,0,0.0
0.3033885727935133,0.18502683582306387,-0.024391124304443318,-0.01594258756851842,0.4,-0.10000000000000002,0.35361882642193754,0.4998959605797385,-0.2532564668392239,0,0.0
0.3033885727935133,0.18502683582306387,-0.024391124304443318,-0.01594258756851842,0.4,-0.10000000000000002,0.35361882642193754,0.4998959605797385,-0.2532564668392239,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.3957103336580004,1.000800554980883,-1.8441093650404246e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.4,-0.10000000000000002,0.3957103336580004,1.000800554980883,-1.8441093650404246e-05,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.4,-0.10000000000000002,0.34932899383373595,1.0407854994766512,-0.004150437959431454,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.4,-0.10000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.32708928733490267,0.18549560276543603,0.0929422736647571,-0.059867829272373,0.35000000000000003,-0.05000000000000002,0.3497254912328777,0.9696398798701917,-0.0035109839826432338,1,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.05000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.33287686127467847,0.19013677838471577,-0.0517764035073849,0.11194495027324217,0.35000000000000003,-0.10000000000000002,0.35045793840302414,0.49280066845893966,-0.26072098612813943,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.3393731728655354,1.0743538252421947,-0.009056397101427409,1,0.0
