action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.05,0.4012716859549219,0.41860890334708617,-0.33918100664575157,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.05,0.4012716859549219,0.41860890334708617,-0.33918100664575157,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.05,0.4012716859549219,0.41860890334708617,-0.33918100664575157,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32036312441435044,0.19805428451883778,0.10415321236119299,0.13575861149926285,0.4,-0.05,0.33308791617330463,0.37396799691823274,-0.39764635985076396,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32020300168168025,0.19239253848781787,0.07286391399808534,-0.05759247474592018,0.4,-0.05,0.3950687602406921,0.34297364895203236,-0.4330229957990669,0,0.0
0.32099816605450904,0.19140779516809495,-0.03006115226908479,0.11592726964898756,0.4,-0.05,0.3950080807762214,0.3816976399589422,-0.38356033240996057,0,0.0
0.32099816605450904,0.19140779516809495,-0.03006115226908479,0.11592726964898756,0.4,-0.15,0.3950080807762214,0.3816976399589422,-0.38356033240996057,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.42636548754822523,1.0208149660747412,-0.0010877718141987676,1,0.0
0.3344987102801519,0.17265297395805823,-0.029383550899555688,-0.09168344132587501,0.4,-0.15,0.4017284949923141,0.4237967488638367,-0.33316658081709505,0,0.0
0.3344987102801519,0.17265297395805823,-0.029383550899555688,-0.09168344132587501,0.35,-0.15,0.4017284949923141,0.4237967488638367,-0.33316658081709505,0,0.0
0.3344987102801519,0.17265297395805823,-0.029383550899555688,-0.09168344132587501,0.35,-0.15,0.4017284949923141,0.4237967488638367,-0.33316658081709505,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.3529342863266605,1.0374851707237607,-0.0035463490863227483,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.35,-0.15,0.3514161088067862,0.9703844988853512,-0.0032977033919750973,1,0.0
0.30732870901157183,0.1653141784501742,-0.10158583073253571,0.04587192071053156,0.35,-0.15,0.39718614757228754,0.2748246736409317,-0.5273385223781841,0,0.0
0.30732870901157183,0.1653141784501742,-0.10158583073253571,0.04587192071053156,0.35,-0.15,0.39718614757228754,0.2748246736409317,-0.5273385223781841,0,0.0
0.30732870901157183,0.1653141784501742,-0.10158583073253571,0.04587192071053156,0.35,-0.15,0.39718614757228754,0.2748246736409317,-0.5273385223781841,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.15,0.35294041490761935,1.0376098991463327,-0.0035548892645716795,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.35,-0.15,0.4012747035139926,0.4185879922507982,-0.3392053716395047,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.15,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.33134876449941686,0.16779074853878195,0.12143140265681288,0.002765445151113932,0.35,-0.05,0.16662576864326029,1.512930994066925,-0.3165368745476993,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.3462459402154066,0.17589064502554663,-0.1287421580686185,-0.12201364285815833,0.35,-0.05,0.45245481603288784,0.2773321939670201,-0.5264466012136304,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.30176544562429297,0.18017597972113963,0.05250416003208924,-0.11051568072247621,0.35,-0.05,0.35247763735835935,0.47128272992015274,-0.28285876117188924,0,0.0
0.31847118993930884,0.17160871053773183,-0.1018283619046249,0.06487230367990202,0.35,-0.05,0.357861380609654,0.5423037241265081,-0.212177936744335,0,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.35928055550292604,1.0718527399479238,-0.006678183918278429,1,0.0
0.30095949041492054,0.1644620507609481,0.09589292145629105,0.027756482921057812,0.35,-0.15,0.34847262252495914,0.4252159379768622,-0.33418235670931984,0,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
0.3250434737426876,0.19566168832144076,-0.10176314194525832,-0.04937098019881968,0.35,-0.15,0.3592629606940965,1.0712832348653725,-0.006599239474551851,1,0.0
