action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3009667363684955,0.15233645897980028,0.03869352184192448,0.01748042037502423,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009945398627,0,0.0
0.30192754878063255,0.18801431027891063,0.09291164092330587,-0.12246810494683384,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001019195795,0,0.0
0.3418476577547225,0.1614467149339666,-0.11371401834104829,-0.11933192904580463,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001027344023,0,0.0
0.308612174304687,0.1896792603649622,-0.12071703517199094,-0.12435711028446615,0.4,-0.15000000000000002,2.0,0.0,-3.5620010298899594,0,0.0
0.3382536112327987,0.1611899162350073,-0.05369089639289494,0.02153526793056973,0.4,-0.15000000000000002,2.0,0.0,-3.562001010372867,0,0.0
0.3346021894880042,0.17491302843552,0.08592575567115521,-0.10217859526238209,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000980780474,0,0.0
0.3264699053874593,0.1942536974078786,0.04554422656914828,-0.059711754270964965,0.4,-0.10000000000000002,2.0,0.0,-3.562001023932177,0,0.0
0.3405631118040656,0.17536399669457198,0.13484837824167242,-0.04751666993570393,0.4,-0.15000000000000002,2.0,0.0,-3.5620010085568454,0,0.0
0.3436862990653578,0.1834686504379327,0.01225018361760516,0.038346345537986715,0.4,-0.10000000000000002,2.0,0.0,-3.562001014951608,0,0.0
0.33154531287827327,0.17209137078214906,0.07136936555329915,-0.04573922578859908,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009995807367,0,0.0
0.311036414280657,0.17202622831795042,-0.008147404048435808,-0.1254061150617774,0.4,-0.15000000000000002,2.0,0.0,-3.5620009990232657,0,0.0
0.33544875432731747,0.1945118487615764,0.024442005839916514,-0.10237548359231921,0.4,-0.05000000000000002,2.0,0.0,-3.562000977394638,0,0.0
0.34130494347551,0.17886621721452994,-0.12982850769918597,-0.10917539395972806,0.4,-0.15000000000000002,2.0,0.0,-3.5620010322882933,0,0.0
0.30554468080024394,0.19765568501581574,0.026537313837882714,-0.10332813611315854,0.4,-0.10000000000000002,2.0,0.0,-3.5620009740298864,0,0.0
0.3421958453279178,0.1801202020365626,-0.014105125141382097,0.04316188163320961,0.4,-0.15000000000000002,2.0,0.0,-3.5620009687670615,0,0.0
0.3386214308962612,0.18100350607215415,0.03668686444103389,0.05329732756489741,0.4,-0.15000000000000002,2.0,0.0,-3.5620010306738763,0,0.0
0.307052460357225,0.19832492760395837,0.13269232153284768,0.011256784054654217,0.4,-0.15000000000000002,2.0,0.0,-3.562000990491133,0,0.0
0.3211109178902677,0.17677839537592865,-0.1090314713568403,0.13712523880050784,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009709334766,0,0.0
0.3411249908423826,0.19708250988983692,-0.12391175309181839,0.12453153510307721,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009963767414,0,0.0
0.32467879096625285,0.1717709790372425,-0.13472251660344367,-0.09346605602072605,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001003120583,0,0.0
0.3042297791150206,0.1894169789524362,0.03495742141840413,0.06385225004934861,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000968949736,0,0.0
0.32425088564993015,0.1771503495502462,0.12682989792263208,-0.11046708842068752,0.4,-0.05000000000000002,2.0,0.0,-3.5620009645560406,0,0.0
0.33790122243045506,0.15576021474502452,0.018030185534651383,0.05859751558115914,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010297202693,0,0.0
0.3485319353230513,0.1571219733765384,-0.03278427137223251,-0.06776351278461552,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010112038933,0,0.0
0.3112286749682601,0.18619468332369005,0.1382532069957709,0.08855902091941711,0.4,-0.05000000000000002,2.0,0.0,-3.5620010172062484,0,0.0
0.3012216962852028,0.17315831251649083,-0.11200857537693393,0.13056028985446713,0.4,-0.15000000000000002,2.0,0.0,-3.56200101537798,0,0.0
0.32680943044283517,0.15262216499905626,0.10554799973338994,0.022474086641569718,0.4,-0.15000000000000002,2.0,0.0,-3.5620010347188065,0,0.0
0.3427742910311261,0.15110619338371412,0.03282068322652795,0.1357622813250701,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010305936556,0,0.0
0.34558440672971336,0.19783900373276245,0.09534520626281767,-0.09201374622798919,0.4,-0.05000000000000002,2.0,0.0,-3.5620009986507997,0,0.0
0.34279734576152765,0.15679510775369115,0.11146662818010769,-0.03709906365458654,0.4,-0.15000000000000002,2.0,0.0,-3.5620009909429893,0,0.0
0.32306779963368937,0.1787099772928593,0.027377507675673957,-0.050600983412771,0.4,-0.10000000000000002,2.0,0.0,-3.562001015582512,0,0.0
0.34939228056918314,0.18882661415097543,-0.08900604519575411,-0.024717412637610278,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010117958065,0,0.0
0.33742847052195135,0.19605181124013127,-0.06812048774251694,0.05312501279188647,0.4,-0.05000000000000002,2.0,0.0,-3.5620010167816116,0,0.0
0.3353846457718894,0.1801270864440216,-0.10710070432503574,-0.09592776283111903,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001007163526,0,0.0
0.30283053068277754,0.19919531130815685,0.1314984709178195,-0.03692524440142117,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010195272376,0,0.0
0.3140699281479713,0.17850491295929194,0.032002764232445996,-0.001983035345019174,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010060858722,0,0.0
0.3160626414730704,0.1583541908318693,0.12092199140754803,0.10277648937086106,0.4,-0.10000000000000002,2.0,0.0,-3.5620009970219435,0,0.0
0.3433705541431358,0.1872016472641752,-0.1187203474340426,-0.07940110656411435,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001012201937,0,0.0
0.33159474502831243,0.19806181002743656,0.061096543090517874,0.02161641325175681,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009694473436,0,0.0
0.3095061749327563,0.17353090361663787,-0.005858408883059135,-0.012124999263762315,0.4,-0.10000000000000002,2.0,0.0,-3.5620010146153978,0,0.0
0.30460827439672444,0.1514501704832108,-0.13064610586063935,0.01237157583378612,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000981080993,0,0.0
0.3251471451323731,0.17339056442958442,0.050821380883389916,-0.13588250862720766,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001005657472,0,0.0
0.3068479113690286,0.18937488301963237,0.06035423353529057,-0.0644669246632906,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009663474774,0,0.0
0.3190404367750387,0.15187380560193778,-0.1271496920530208,0.01679519142907243,0.4,-0.15000000000000002,2.0,0.0,-3.562000968603285,0,0.0
0.3428127788824064,0.18560530447148527,-0.08474114471872873,0.12009273352966007,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001010233697,0,0.0
0.32131051656259824,0.1992301874919971,0.004497387507571171,0.012523419376381434,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010139237155,0,0.0
0.3412940096040103,0.18988096992950196,-0.06823162036667899,-0.06604121694846443,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010235373436,0,0.0
0.31981161221577226,0.18420648237640164,-0.0612535779493914,-0.12679620849499468,0.4,-0.15000000000000002,2.0,0.0,-3.5620010494417294,0,0.0
0.3310350923284133,0.170447563829925,0.04524554149311161,0.10547131603775856,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000988954914,0,0.0
0.30683897641489316,0.15627781207994745,-0.00688065470041363,0.08081017168882484,0.4,-0.05000000000000002,2.0,0.0,-3.562000989729167,0,0.0
0.31997806104697085,0.15892856321993876,0.035874274824772234,-0.023512030290184116,0.4,-0.10000000000000002,2.0,0.0,-3.5620010173899606,0,0.0
0.32976201078980993,0.16568412179011427,-0.06453992472626494,-0.02351570634815943,0.4,-0.15000000000000002,2.0,0.0,-3.562001004328653,0,0.0
0.3013619655032627,0.1747474126135873,-0.027065644126363544,0.0723763969584113,0.4,-0.05000000000000002,2.0,0.0,-3.562001004237349,0,0.0
0.3171746781806624,0.17264452013345058,0.06676670063743301,0.0349932188591299,0.4,-0.10000000000000002,2.0,0.0,-3.562001007030363,0,0.0
0.341235708596095,0.1633407015223328,-0.037350144179385966,-0.06937971438376235,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200102322001,0,0.0
0.33695657129774687,0.18113881477545424,-0.046522108829469,-0.09975268434046841,0.4,-0.10000000000000002,2.0,0.0,-3.5620010196824756,0,0.0
0.32407160265988216,0.18026074689740593,0.05715411265484871,0.11765002343182893,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000992035115,0,0.0
0.32034905729532487,0.1822424997464943,0.09934776228853623,-0.12210833062813145,0.35000000000000003,-0.10000000000000002,0.3317289938811568,1.0852863620670823,-0.011765123504894816,0,0.0
0.32070398792011734,0.16212961366801337,-0.056243793805180076,-2.6770723236507754e-05,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000993806626,0,0.0
0.3478200471898977,0.192021733195649,0.1278754891575842,0.1368604515086075,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000964262575,0,0.0
0.30887815181651057,0.191000855814126,-0.12621403763225628,-0.04626811090956086,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200103012964,0,0.0
0.341315876032332,0.18944815834707318,-0.06944302103879665,0.061353626917383386,0.4,-0.05000000000000002,2.0,0.0,-3.5620009879454835,0,0.0
0.3352873459868721,0.15241948269900615,-0.05920261949023349,-0.024993652580596562,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001009829445,0,0.0
0.3164197575621006,0.15995094070385302,-0.052818269553968955,-0.13056204001844085,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000977920871,0,0.0
0.3108199919915731,0.19698148131791868,-0.10142489462977339,0.038274450138176486,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010137243687,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.15000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.32857973709098187,0.16587309999128197,-0.1201554568863384,-0.08911156569647158,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001023027697,0,0.0
0.3214715161570795,0.15685561918678811,0.11907334168131592,-0.1259841571511106,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010269573728,0,0.0
0.3267081180483384,0.19355994990994352,-0.021939005795251404,-0.12723258000730883,0.4,-0.10000000000000002,2.0,0.0,-3.5620009910548016,0,0.0
0.3136640528504358,0.19710964507681503,-0.09009785752822658,-0.047924889213774746,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000983880808,0,0.0
0.34979189107697223,0.1745329534745475,0.028247832354615532,0.1292681547988587,0.35000000000000003,-0.15000000000000002,0.3478426430799183,0.6179056925558349,-0.1494816445787877,0,0.0
0.33990121339321955,0.15392486590447213,-0.06630237027504753,-0.12612714434506606,0.4,-0.15000000000000002,2.0,0.0,-3.5620009958371277,0,0.0
0.3293494380785648,0.17936684563624233,-0.030511600495061464,-0.12475871845622402,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000965729696,0,0.0
0.3428647260070013,0.17260450867278734,-0.13745563943832023,0.001744496865177414,0.4,-0.10000000000000002,0.3629318565568851,0.524575579343487,-0.22835426990893468,0,0.0
0.3018614242822278,0.19921003645619287,0.09864063612440174,0.020452216792758687,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001015070458,0,0.0
0.314799821926375,0.19538514741938476,0.06919880243905194,0.06572081110163006,0.4,-0.10000000000000002,0.3487799478449891,0.2714835698822259,-0.534817712565227,0,0.0
0.3465628794853265,0.1904042971832831,0.002659582381376202,0.12706558908128088,0.35000000000000003,-0.10000000000000002,0.3401592192086716,0.39500832229284627,-0.37080682491789774,0,0.0
0.3200424017328032,0.15372521442235165,0.044384941914160925,0.07342977046940055,0.4,-0.10000000000000002,0.32965876477655515,0.4634417836750939,-0.2939167253120625,0,0.0
0.33621546601976543,0.1959117966209845,0.10212572775200307,0.11332214305305663,0.4,-0.15000000000000002,0.34252610678198075,0.2770310897748991,-0.5274342326247546,0,0.0
0.303722654311366,0.19213801820240956,0.08533585887202733,0.028358026603434394,0.4,-0.15000000000000002,2.0,0.0,-3.562000966609587,0,0.0
0.34637318170401327,0.15330592180594974,-0.04252154130763787,0.13545010543876582,0.4,-0.15000000000000002,2.0,0.0,-3.562001015919356,0,0.0
0.31124460482146094,0.17306407512997707,0.06068065665214592,-0.025618977216678523,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010155816906,0,0.0
0.3325345201863398,0.17263963496156953,0.10721971379151904,-0.1386914858975379,0.4,-0.15000000000000002,0.35163601900536046,0.342716946715464,-0.43567564372203643,0,0.0
0.308509640213069,0.1793858884638963,-0.07754450146097705,0.0826534225848507,0.4,-0.05000000000000002,-0.05944824691852839,1.4352045777927709,-0.39962630240476565,0,0.0
0.3444244271210153,0.1792595743902552,0.12413648521257767,0.040558928450472403,0.4,-0.15000000000000002,0.40002011407176796,0.6865024239786515,-0.0989087223959862,0,0.0
0.3046152829906969,0.1709809540116725,-0.12311697490732118,-0.0030322665093236445,0.4,-0.10000000000000002,-0.07820115500911783,-0.1532340987636318,-1.5609327023549446,0,0.0
0.32645223649486327,0.17535467943296623,0.038814267549845904,-0.1063836685464063,0.4,-0.15000000000000002,0.39590764580752447,0.4391125771051579,-0.31573423418041524,0,0.0
0.34220176510049927,0.18315832613134858,0.08224987917506638,-0.01354903355554904,0.35000000000000003,-0.05000000000000002,0.39419271709654685,0.24962713573377848,-0.564594895218495,0,0.0
0.3267306112003335,0.19890187623067992,0.018297378310143997,0.03488525582099192,0.35000000000000003,-0.10000000000000002,0.3482474169062982,0.6182909878975422,-0.14914451677696658,0,0.0
0.31717427671633525,0.16161874462543172,-0.1291651574080903,-0.13054706825508675,0.4,-0.05000000000000002,0.33257325377402897,1.0810633433145156,-0.010956503687456065,0,0.0
0.30380079674617605,0.16170655562618053,-0.08687725207667293,-0.018971246704746453,0.4,-0.15000000000000002,0.4213339562764657,0.5918819528139255,-0.16783270790102425,0,0.0
0.34891451934964185,0.15554252935867946,-0.08052398941253566,-0.013266383996545922,0.4,-0.15000000000000002,0.4049206692404996,0.29159156512230255,-0.5032845377635777,0,0.0
0.34070217670657044,0.17481538906215877,-0.04372222644930204,-0.131487799260688,0.4,-0.15000000000000002,0.40000017332597515,-0.14999999999936361,-1.324801017662227,0,0.0
0.30241608187054403,0.15522656092437237,-0.054094295967737516,0.02961137921052842,0.4,-0.10000000000000002,0.39885303351877377,1.0117582978684398,-0.00011705655210140046,1,12.5
0.3310937298829202,0.16561607579240645,0.10109035247133852,0.09563103074363585,0.4,-0.15000000000000002,0.4009368588390294,0.580516985350741,-0.17680683548892243,0,11.11111111111111
0.3003845045827095,0.15557764947939745,-0.07557246599571249,-0.03067765735497699,0.4,-0.15000000000000002,0.3593429599939787,0.33513029022443136,-0.4450354598033333,0,10.0
0.30463031544402297,0.1921854883960369,0.02527065437878534,0.06907964546061782,0.4,-0.15000000000000002,0.4041850508239152,0.5206981362031265,-0.23070739421199815,0,0.0
0.3218305361415455,0.16884454037354055,-0.10941341669992653,0.030530026433551155,0.4,-0.05000000000000002,0.3980141087310484,0.9338106710790656,-0.004518349949016069,1,50.0
0.3130973320342297,0.15663165170397686,0.12475518598853039,0.11721394537844979,0.35000000000000003,-0.05000000000000002,0.40000011302792643,-0.04999999999958485,-1.104601012849775,0,33.33333333333333
0.3443500857076497,0.19191886439910122,0.10094294230717699,0.12725309200231147,0.4,-0.15000000000000002,0.3500000380727943,-0.049999999999860094,-1.1071009941771648,0,25.0
0.31423034816793816,0.1628376076334497,0.08452608468374206,-0.09185847620387066,0.4,-0.10000000000000002,0.04804228117208094,0.01879239551246172,-1.088605998366394,0,20.0
0.30990812561605074,0.16241826283405827,-0.010320878372545028,0.07803852019466725,0.4,-0.15000000000000002,0.39670433179431075,0.49872552600099757,-0.25229050818916704,0,16.666666666666664
0.32199776424375487,0.19519399199680368,-0.0933238637092265,0.02923313009713377,0.35000000000000003,-0.10000000000000002,0.38861002929409566,0.8852028970442986,-0.013538700826428761,0,14.285714285714285
0.3330827282226002,0.18647778317766361,0.030856808249728473,0.02243272071140731,0.35000000000000003,-0.05000000000000002,0.350000087446531,-0.09999999999967939,-1.214700995768319,0,12.5
0.33907400043563246,0.1891314266470793,0.007807296644169848,0.12476497300210107,0.35000000000000003,-0.15000000000000002,0.34983373733280276,0.455199150140897,-0.30041522528568226,0,11.11111111111111
0.3218529257582494,0.17746150132773367,0.06686021393688438,0.030030557750676923,0.4,-0.15000000000000002,0.3500000947045949,-0.1499999999996547,-1.3273009695462725,0,10.0
0.34482709532086525,0.17510483367028262,0.05891307483313071,-0.13019174249825677,0.4,-0.15000000000000002,0.40000003261124123,-0.049999999999880244,-1.1046010035344915,0,0.0
0.33875121543278564,0.17079187303239787,0.043825588982431996,-0.03535629942159878,0.4,-0.15000000000000002,0.40000012710029303,-0.14999999999953345,-1.3248009935125888,0,0.0
0.33168931982861594,0.160090678560871,0.10610942618030716,0.13210136889063576,0.35000000000000003,-0.05000000000000002,0.40000006265158494,-0.14999999999976982,-1.3248009829395626,0,0.0
0.3013460917111328,0.19623058736978385,-0.01734403313298405,-0.1328101805553725,0.35000000000000003,-0.15000000000000002,0.35000002371465105,-0.04999999999991283,-1.1071010003742108,0,0.0
0.34226036260508164,0.15771512281319305,-0.12620759187299457,-0.03558485431030757,0.35000000000000003,-0.15000000000000002,0.35000008984716907,-0.1499999999996712,-1.3273009984496862,0,0.0
0.34231571661773463,0.15468621414326444,-0.02305801376476703,0.11475187508595022,0.35000000000000003,-0.15000000000000002,0.3500000289880024,-0.1499999999998935,-1.3273010077077851,0,0.0
0.34638198835115,0.15177421708546693,-0.05049769928864535,0.015453386539197644,0.35000000000000003,-0.10000000000000002,0.3500000243606347,-0.14999999999991107,-1.3273010003011267,0,0.0
0.3179152862451047,0.18944699980554192,0.004815845229984489,0.053114201716064735,0.35000000000000003,-0.05000000000000002,0.35000001810990455,-0.09999999999993354,-1.2147009966695697,0,0.0
0.3189706694617442,0.1879147323147714,0.016827445218803,0.030173593830007506,0.35000000000000003,-0.15000000000000002,0.3500000146564122,-0.04999999999994621,-1.1071010065364832,0,0.0
0.33830507917213465,0.15027277340039571,-0.11122980387978676,0.023363076716794162,0.4,-0.15000000000000002,0.3500000028460988,-0.14999999999998953,-1.3273009895179928,0,0.0
0.32042478565102583,0.17007918650898435,0.021912117544552745,-0.03665447012397201,0.4,-0.05000000000000002,0.3500000323526113,-0.049999999999881126,-1.1071009819082616,0,0.0
0.33313566630112085,0.17499236210668137,0.0004520571534327167,-0.09411303445956348,0.35000000000000003,-0.10000000000000002,0.400000021935984,-0.04999999999991955,-1.1046009866653217,0,0.0
0.33360900924813225,0.1939257645386869,0.13721912818398455,-0.03665491329305147,0.35000000000000003,-0.10000000000000002,0.35000000629107275,-0.09999999999997693,-1.2147009864541125,0,0.0
0.3408028868062013,0.18332006025202152,0.12070325793758754,-0.10056594759083828,0.4,-0.15000000000000002,0.350000019454454,-0.09999999999992848,-1.2147010135825926,0,0.0
0.32678389095803495,0.17495165601999696,-0.011372844996236281,-0.04539277464106513,0.35000000000000003,-0.15000000000000002,0.4000001837187062,-0.14999999999932498,-1.324800977743449,0,0.0
0.31672386383218964,0.1773716521780211,-0.027707703990107357,-0.0650406190901031,0.4,-0.05000000000000002,0.3500000043293211,-0.1499999999999844,-1.32730097636289,0,0.0
0.34197256483206034,0.16073212343946136,0.044752287256192985,-0.06055859339972773,0.4,-0.10000000000000002,0.4000000283812555,-0.04999999999989589,-1.1046010127790207,0,0.0
0.32814661080817636,0.1953249234802841,0.10230018159537,0.019162536927682716,0.4,-0.05000000000000002,0.40000002526975287,-0.09999999999990668,-1.2122010013160838,0,0.0
0.33510864083287284,0.19692944769780119,-0.045443989795820885,-0.08816687721414049,0.35000000000000003,-0.05000000000000002,0.40000001132396457,-0.04999999999995854,-1.1046010163041042,0,0.0
0.3047961079727504,0.17303485470364366,0.05901546333695698,0.07240510025884245,0.35000000000000003,-0.15000000000000002,0.35000000167188383,-0.049999999999993806,-1.1071009792589768,0,0.0
0.3284821145206153,0.18100593868110998,0.0023543733632233055,0.10141079483158691,0.4,-0.15000000000000002,0.3500000003889093,-0.04999999999999864,-1.1071009812663537,0,0.0
0.3416926833945427,0.17383316609432253,0.09033841339181403,-0.037996664144757344,0.4,-0.10000000000000002,0.4000001862682308,-0.04999999999931585,-1.1046009820987797,0,0.0
0.30285886775076126,0.17636309485609641,-0.08576847631128043,-0.011765040192520143,0.4,-0.15000000000000002,0.40000014205633155,-0.09999999999947785,-1.2122009821779574,0,0.0
0.3163227318743788,0.16972869537023366,-0.06810436248058838,0.0809358199954052,0.4,-0.05000000000000002,0.3500000313928629,-0.14999999999988492,-1.3273009881112319,0,0.0
0.3231122493370717,0.17569912557309664,0.04344604183768608,-0.13484691671272078,0.4,-0.05000000000000002,0.4000000052770523,-0.04999999999998063,-1.104601018318382,0,0.0
0.30718746722800333,0.18156514530042506,-0.12808095643204365,0.019816151431528983,0.4,-0.10000000000000002,0.4,-0.05000000000000002,-1.1046010159178248,0,0.0
0.3358473630414613,0.17045614762852934,-0.0601753503722183,-0.13181904626147356,0.4,-0.10000000000000002,0.3500000779437371,-0.049999999999713635,-1.1071009756918377,0,0.0
0.32775601544408145,0.15054535785318823,0.03638021193685026,0.054546787687023396,0.4,-0.10000000000000002,0.3500000626117628,-0.14999999999977234,-1.3273010141293802,0,0.0
0.3494892190437438,0.18778730347904962,0.08862758071995785,0.06702655248575728,0.35000000000000003,-0.05000000000000002,0.35000010190846,-0.04999999999962565,-1.1071010077057184,0,0.0
0.31979836519260574,0.18806254787314128,0.11620881011188858,0.02582716214268216,0.35000000000000003,-0.15000000000000002,0.3500000005005284,-0.04999999999999821,-1.1071010011379485,0,0.0
0.3017880202745203,0.1784994524206339,0.12668971150098937,-0.035346106399770524,0.4,-0.05000000000000002,0.3500000030805539,-0.04999999999998863,-1.1071009823853553,0,0.0
0.3185026472126574,0.1985245948123437,-0.03885526762183597,-0.12311356008947176,0.35000000000000003,-0.10000000000000002,0.4000000078183481,-0.049999999999971366,-1.1046010161791713,0,0.0
0.33581946745227065,0.19011381357223844,0.05625318136782245,0.03943108649215979,0.4,-0.15000000000000002,0.3500000003051885,-0.09999999999999921,-1.2147009853808348,0,0.0
0.3030983612288267,0.15165691532149422,0.09710424362576525,0.012544804615280597,0.35000000000000003,-0.10000000000000002,0.4,-0.15000000000000002,-1.3248010090621876,0,0.0
0.34939397126846505,0.17344831582353687,-0.03388046412739626,0.06093676432335088,0.4,-0.05000000000000002,0.3500000008182419,-0.09999999999999694,-1.2147010066866322,0,0.0
0.32265349637868757,0.19519713153084753,0.06617408386020956,-0.11550767639084701,0.4,-0.05000000000000002,0.4000000054149652,-0.04999999999998013,-1.1046010109617157,0,0.0
0.3096526245744511,0.19917911530958377,0.016467433767476863,0.007042687903959427,0.4,-0.10000000000000002,0.40000000145915016,-0.049999999999994674,-1.1046010045131505,0,0.0
0.3231122039503792,0.18649739692530085,0.07899074388301444,-0.10234413619655791,0.4,-0.10000000000000002,0.4000000013336212,-0.09999999999999508,-1.2122010166408146,0,0.0
0.3195426327579872,0.18409053393855257,0.024665494657569675,0.045715645315269615,0.35000000000000003,-0.15000000000000002,0.4000000018469214,-0.09999999999999305,-1.212200991655162,0,0.0
0.30502773706929714,0.16958641662638413,0.08125985076416545,-0.027961599755806338,0.4,-0.10000000000000002,0.35000000003773374,-0.15,-1.3273009975798122,0,0.0
0.33396764299049153,0.18194874525270216,-0.07953410036980807,-0.10243118115290449,0.35000000000000003,-0.15000000000000002,0.3565511693164652,1.1574687999836242,-0.02637028508088745,0,0.0
0.3206862544447177,0.1586608967200686,0.028757854095598973,0.128165456441189,0.4,-0.05000000000000002,2.0,0.0,-3.562001023245135,0,0.0
0.309450505306216,0.17354176939965346,0.13230674986859361,-0.08608229534057052,0.4,-0.15000000000000002,2.0,0.0,-3.5620010132280524,0,0.0
0.33151725381039093,0.15568875298828969,0.09075220134819953,-0.031023917304237578,0.4,-0.05000000000000002,2.0,0.0,-3.5620009985450456,0,0.0
0.32059823608756755,0.15930772435936838,-0.06900504083422537,-0.027184485646836884,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001026840602,0,0.0
0.34777367589080566,0.1845654386649686,-0.08926316779506924,0.059913894058958084,0.4,-0.05000000000000002,2.0,0.0,-3.5620010251707193,0,0.0
0.3408014359768378,0.15286136328502414,0.03702866828082857,0.07236535941979111,0.4,-0.10000000000000002,2.0,0.0,-3.5620010042396943,0,0.0
0.31376865642476576,0.15286921224479733,0.0907706412529386,-0.020583674113618833,0.4,-0.10000000000000002,0.4000000277971096,-0.149999999999898,-1.32480099488873,0,0.0
0.3336437722462894,0.15171414323562263,0.09131925340951391,0.0029432094293156408,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009905320855,0,0.0
0.34314853613399793,0.17468598991110698,-0.029181336930870147,0.1386887083096737,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010031500127,0,0.0
0.3160040462195932,0.1722181480601137,0.018689826415283828,-0.07692746626555387,0.35000000000000003,-0.05000000000000002,0.4000000049421441,-0.04999999999998185,-1.104600991504989,0,0.0
0.342830009979403,0.1829025560193447,-0.06173176354431262,0.1245548979047523,0.35000000000000003,-0.05000000000000002,0.3500000910596768,-0.0499999999996656,-1.107100974897596,0,0.0
0.3282743148197361,0.1725695942517037,0.01654197406000471,0.01699317289729904,0.4,-0.05000000000000002,0.4000001583057721,-0.09999999999941864,-1.2122010000697379,0,0.0
0.3392560292651927,0.15928387524448326,-0.061856733069928255,0.13278831560363877,0.4,-0.15000000000000002,0.35000016421654573,-0.04999999999939673,-1.1071009912952539,0,0.0
0.3084926989945253,0.17706952062116996,0.08281972494264447,0.019008716613027665,0.35000000000000003,-0.10000000000000002,0.40000000190456386,-0.14999999999999308,-1.3248010076828138,0,0.0
0.30325884965983724,0.19069543936888209,0.014566868222346124,0.09681244245830628,0.4,-0.05000000000000002,0.3500001197906846,-0.04999999999956,-1.1071009667493446,0,0.0
0.33254601086572244,0.18300563150231847,0.06604918891889075,0.09715531838152189,0.35000000000000003,-0.15000000000000002,0.35000007252603704,-0.09999999999973404,-1.2147009984067265,0,0.0
0.31021310686702785,0.18669380908859426,-0.03450346608222417,0.05574651610108822,0.35000000000000003,-0.05000000000000002,0.40000016309174324,-0.049999999999401044,-1.1046010008713245,0,0.0
0.3331329566668123,0.19300174404625298,-0.013998865785064124,-0.03807350229171898,0.4,-0.05000000000000002,0.4000001973750801,-0.09999999999927453,-1.2122009888087526,0,0.0
0.30842270387905124,0.19357065918124716,-0.11862992925506395,0.12996504063149447,0.35000000000000003,-0.15000000000000002,0.40000000530738783,-0.04999999999998052,-1.1046009960891272,0,0.0
0.34978574904236237,0.15764976318383697,0.08795467426518072,0.035452066266261295,0.4,-0.15000000000000002,0.3500000000862599,-0.04999999999999969,-1.1071010149367284,0,0.0
0.3400861842037582,0.18389706577619763,0.03686862454130363,-0.045574643916108784,0.4,-0.15000000000000002,0.4000000004960108,-0.1499999999999982,-1.324801002919402,0,0.0
0.3430449745766332,0.15987488784041368,-0.03887480632252849,0.02647513160941209,0.35000000000000003,-0.05000000000000002,0.4000002699490019,-0.049999999999008476,-1.104600993648379,0,0.0
