action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.33442890724961694,0.15776378874007185,0.09774138457550408,-0.013046112410925376,0.4,-0.05000000000000002,2.0,0.0,-3.5620010027047693,0,0.0
0.3458609910311278,0.15417595199891942,0.07103398538953454,0.02692663773996737,0.4,-0.15000000000000002,2.0,0.0,-3.5620010342476625,0,0.0
0.34896759615901113,0.18226844635110853,0.1359628765658715,0.05713476813872967,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010202875387,0,0.0
0.3442492837629304,0.18808908169356564,-0.09424300355348614,0.09861589329671785,0.4,-0.15000000000000002,2.0,0.0,-3.562000954115282,0,0.0
0.32706538694433673,0.1815989132944157,-0.03928341269225413,-0.09658100635270547,0.4,-0.05000000000000002,2.0,0.0,-3.562001041344436,0,0.0
0.30981746591117043,0.18154753489304634,0.07863694477295038,-0.13543224014797198,0.4,-0.05000000000000002,2.0,0.0,-3.5620010206736623,0,0.0
0.32285575322795146,0.17166147622659453,0.027421358482661,0.0312591514185587,0.4,-0.15000000000000002,2.0,0.0,-3.562000963302158,0,0.0
0.34469657339639703,0.16438570863996313,0.11181684306467762,-0.03009692789775785,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009737255875,0,0.0
0.3480369206823022,0.16753440101361175,0.11523373798160816,-0.10916098689110959,0.4,-0.15000000000000002,2.0,0.0,-3.562000993970792,0,0.0
0.3194792520057118,0.18866845021028594,-0.12565694725631682,-0.13642499440329225,0.4,-0.15000000000000002,2.0,0.0,-3.5620009912001334,0,0.0
0.31166400801586364,0.18069919417945504,0.12486816758501848,-0.06138442252804727,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009926924006,0,0.0
0.32074828840407393,0.1585962676424215,-0.020570720282281768,0.13709355135958787,0.4,-0.10000000000000002,2.0,0.0,-3.5620010120898415,0,0.0
0.32355752611693245,0.17115969993347668,0.1389490441320552,0.04666762163874871,0.4,-0.15000000000000002,2.0,0.0,-3.5620010145830343,0,0.0
0.3260111995052576,0.1812300616415014,-0.09124404501851416,-0.03406976864199879,0.4,-0.05000000000000002,2.0,0.0,-3.5620009999159294,0,0.0
0.33949233683916596,0.196962127300788,0.04208153289810179,-0.046622399415744184,0.4,-0.05000000000000002,2.0,0.0,-3.5620010168178995,0,0.0
0.34119519712063356,0.17675370839832655,0.09064179140043177,-0.09577385547122094,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010001481854,0,0.0
0.32412698165143494,0.1556044386514063,-0.13177944698262847,-0.13471567916742488,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009926504115,0,0.0
0.32301246153129437,0.15989127197468608,-0.06965189329435773,0.09211789049947325,0.4,-0.15000000000000002,2.0,0.0,-3.562001022238912,0,0.0
0.32568451647744884,0.1781556159673086,-0.04670323791581604,0.004527060589681109,0.4,-0.15000000000000002,2.0,0.0,-3.5620009959015713,0,0.0
0.3289984780416085,0.17584054137705574,-0.015326474838338738,-0.01768448485613308,0.4,-0.15000000000000002,2.0,0.0,-3.5620009779707487,0,0.0
0.3265853606426972,0.18326248993297847,0.020963074381501717,-0.10817502573939784,0.4,-0.05000000000000002,2.0,0.0,-3.5620009569557087,0,0.0
0.32321795726953917,0.1560902208161903,0.11753987503495247,-0.1338078425203724,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009818358316,0,0.0
0.336238184357782,0.17629279005305795,0.052916843438533145,0.026440866826659387,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010273391176,0,0.0
0.3030887821982181,0.17639910479968335,-0.053088842396580696,-0.026874836600620497,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009736204885,0,0.0
0.3406285681443634,0.16276347020992862,-0.10794135057301424,-0.08535345701125167,0.4,-0.10000000000000002,2.0,0.0,-3.5620009913089126,0,0.0
0.30599200167749563,0.18514709207315408,0.09061585177746673,0.08715390118732111,0.4,-0.15000000000000002,2.0,0.0,-3.5620009721954338,0,0.0
0.31120968503259466,0.15474176015533006,0.049848857754865084,-0.1170298577402133,0.4,-0.05000000000000002,2.0,0.0,-3.5620009634561596,0,0.0
0.3239641206986549,0.1725099974679438,-0.017691710811957417,0.08874494542573477,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001035065353,0,0.0
0.3272879025512499,0.17729463496486414,-0.016964143829662423,-0.023558690880656805,0.4,-0.05000000000000002,2.0,0.0,-3.562000980036347,0,0.0
0.3396611659974325,0.18147949935158905,-0.05683834499522375,0.0828087979263177,0.4,-0.15000000000000002,2.0,0.0,-3.562000992345227,0,0.0
0.3234592527272479,0.16492689984821468,-0.08475668153747665,-0.08423882755584888,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010287829014,0,0.0
0.3014400806922574,0.16039521968604362,0.13954085783290202,0.11857455993779534,0.4,-0.10000000000000002,2.0,0.0,-3.5620010264038817,0,0.0
0.34451795370612887,0.19140111526174314,0.10255275751225912,0.1133462393992862,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009818184633,0,0.0
0.34429437831954746,0.1929175034541552,-0.08316788029007154,-0.12974466579586477,0.4,-0.15000000000000002,2.0,0.0,-3.5620009960053474,0,0.0
0.3203454911568404,0.18158203346366206,-0.13400044844496964,0.13197100522388108,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001009986008,0,0.0
0.340306962626505,0.19333384193834868,0.02115931970790816,0.10263069404157507,0.4,-0.15000000000000002,2.0,0.0,-3.5620010224795267,0,0.0
0.33737462563483217,0.19109791431380613,0.06696617318653211,0.06373071913783193,0.4,-0.10000000000000002,2.0,0.0,-3.5620010120451737,0,0.0
0.33998417698094885,0.18563642123080237,0.13407100420091825,-0.02389149153939299,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001038757222,0,0.0
0.3442499187984742,0.19606347954251654,0.08390811167919868,0.1325251102677711,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000993723607,0,0.0
0.30060679084218483,0.16797023145442982,0.13716991975277568,-0.004486281725128827,0.4,-0.10000000000000002,2.0,0.0,-3.562001030636113,0,0.0
0.31364815467978513,0.17125888907982434,-0.09181170176285541,-0.0767118867937367,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000974822806,0,0.0
0.3425281302959207,0.16963014555304298,0.03134156322541784,-0.10846052879817283,0.4,-0.10000000000000002,2.0,0.0,-3.5620009640097177,0,0.0
0.34966651110700436,0.16830265862648047,-0.13523481910418314,0.1380475319517235,0.4,-0.15000000000000002,2.0,0.0,-3.5620010003034444,0,0.0
0.33680056330633473,0.19666954680343432,0.10833649078928592,-0.042274662925125855,0.4,-0.15000000000000002,2.0,0.0,-3.562000956591435,0,0.0
0.32243901954996007,0.1970081841760596,-0.006400976491354349,0.12921647995996402,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001010801335,0,0.0
0.31626129049127116,0.19408517230667174,-0.0754846342103835,-0.0819242807035892,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009824600345,0,0.0
0.3345501369647187,0.18414213621647785,0.015989253093766642,-0.0481796984471695,0.4,-0.15000000000000002,2.0,0.0,-3.562001001302659,0,0.0
0.30449417903141784,0.19616014294939643,0.03752557448750499,0.11715680706152995,0.4,-0.05000000000000002,2.0,0.0,-3.5620010043049657,0,0.0
0.34506873864530574,0.19807238193568888,0.06820699946773362,0.11210427874053994,0.4,-0.10000000000000002,2.0,0.0,-3.5620010133102196,0,0.0
0.32316385572356077,0.17857619709778155,0.06290524903050002,0.023630533763372374,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000980660365,0,0.0
0.3217656280704348,0.18117212459512122,-0.07597907151907424,0.03638443259410648,0.4,-0.05000000000000002,2.0,0.0,-3.562000990635701,0,0.0
0.3317049136988941,0.1965029270880284,-0.08648480325613063,0.09740908123913755,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200098701002,0,0.0
0.3092560318595122,0.18438825372433704,-0.03242577397192478,0.01072321000551918,0.4,-0.05000000000000002,2.0,0.0,-3.5620010058536677,0,0.0
0.34395008050206743,0.1685969573386856,-0.11943681157346264,-0.008524145609129424,0.4,-0.15000000000000002,2.0,0.0,-3.5620009908960557,0,0.0
0.32395036283195366,0.19922586047314533,0.07536737285101774,0.10366718610154133,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010037575387,0,0.0
0.3300069978742085,0.17582308081377432,0.05458140830026101,0.01902317409360066,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010134825675,0,0.0
0.33988742356284024,0.19877612871730066,0.09624324015315167,-0.00720310667308352,0.4,-0.10000000000000002,2.0,0.0,-3.5620009791128338,0,0.0
0.32974523250363236,0.16877765432148323,-0.0882831523719711,-0.028387354746533255,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001043974111,0,0.0
0.322097076536224,0.1775962046946945,-0.11631984942542029,-0.13345511101704738,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009623181175,0,0.0
0.34479095706488605,0.18616064363401616,0.09997184068925336,-0.09910874895821928,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001007132961,0,0.0
0.3481077212289625,0.17265290726646207,0.0613285838604021,-0.08922630271344081,0.4,-0.10000000000000002,2.0,0.0,-3.5620010042431116,0,0.0
0.34891335923530287,0.18313384391161772,0.050399430647311894,0.05737513317741136,0.4,-0.05000000000000002,2.0,0.0,-3.562001011361873,0,0.0
0.316530459568853,0.15006272622120148,0.13041058140529685,-0.017970201184520265,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001005476401,0,0.0
0.31456971561722347,0.19228947121116574,0.06255511371751823,0.06180966387338363,0.4,-0.15000000000000002,2.0,0.0,-3.562000993437052,0,0.0
0.34445922982673216,0.15811043898691363,-0.094684969038596,-0.043790994345054485,0.4,-0.15000000000000002,2.0,0.0,-3.5620010094781933,0,0.0
0.31363023011086333,0.18627146441677006,-0.08415823764534151,0.06417098523699113,0.4,-0.05000000000000002,2.0,0.0,-3.5620010205167882,0,0.0
0.34708221140807566,0.16010426311538345,-0.021835609114981613,-0.021934533130556655,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001000111436,0,0.0
0.32109568741986516,0.17447479974854763,0.02925185124280813,0.03160156893878385,0.4,-0.05000000000000002,2.0,0.0,-3.56200096860417,0,0.0
0.32957513024771934,0.18510066655988838,0.13417036699214138,-0.014290622319055701,0.4,-0.10000000000000002,2.0,0.0,-3.5620009807384356,0,0.0
0.31199896429748936,0.1594500467960632,-0.06419106339375164,-0.015179350593759772,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000993991749,0,0.0
0.31652340738975604,0.15777400268971953,-0.08697218195166027,-0.05708637602287808,0.4,-0.15000000000000002,2.0,0.0,-3.5620010235837776,0,0.0
0.3116543178776352,0.1911306706009897,-0.040903541769796506,-0.11129978429615868,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001012635732,0,0.0
0.31338496906007796,0.16714436828186774,0.12752930239774848,-0.06138786323996159,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009801614305,0,0.0
0.3233576565343244,0.16925684534967572,0.010171879710523135,-0.023207908014505396,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010313648662,0,0.0
0.3176636904042958,0.15689049468645958,-0.08785849726085854,0.13241246470725979,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000990225344,0,0.0
0.3105447717815638,0.18912924296884215,-0.059846892491035406,-0.09124913349418193,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001017120223,0,0.0
0.3079436716376605,0.1714712107510824,0.07007904366646184,-0.06310436175681763,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010000446554,0,0.0
0.32211084440117554,0.1819601879886851,0.09144772994735864,0.07541608293823202,0.4,-0.15000000000000002,2.0,0.0,-3.5620009572304587,0,0.0
0.31743877530155307,0.19290364847994826,0.06609112588423474,0.052145812137203484,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001017885668,0,0.0
0.33599665788896166,0.1689360264901062,0.013599572077875072,0.03146962347235985,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009817193807,0,0.0
0.3200611248986008,0.19470353617069097,-0.05567296985251141,-0.12785812371378028,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001042715858,0,0.0
0.30873168886922675,0.1538280075806016,0.07452278219918801,-0.10919026793694236,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001024047036,0,0.0
0.313957379137052,0.1652343603569605,-0.12453606807831184,-0.043818978548789134,0.4,-0.10000000000000002,2.0,0.0,-3.5620009994403974,0,0.0
0.34809468317895403,0.1996520122749422,0.10884326846523107,0.028714532916574276,0.4,-0.05000000000000002,2.0,0.0,-3.5620009548540255,0,0.0
0.32093349458205234,0.1632457502396457,0.11613319586048484,-0.02464091392237218,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010248001153,0,0.0
0.34520571738146816,0.15310388493376637,0.1159287718644991,-0.11674479768991378,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010249410226,0,0.0
0.31763773085423014,0.18619089070608766,-0.08201933413997638,0.0400179132155761,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009852135617,0,0.0
0.30346025678569,0.18165226114757607,0.1288611244071178,0.11487577629440707,0.4,-0.15000000000000002,2.0,0.0,-3.5620010051455795,0,0.0
0.3484494502175734,0.19077012912767982,0.057413777616387385,-0.09408938646475651,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001000735351,0,0.0
0.32202416632539715,0.1599071031979021,0.02447610985723983,0.08154709429907148,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010083982883,0,0.0
0.31631237414396723,0.15784624346153342,-0.008364905672307577,0.11411216459068682,0.4,-0.05000000000000002,2.0,0.0,-3.562000995318935,0,0.0
0.3275547421643448,0.1732039320611893,-0.04100879843566016,0.042831198363322776,0.4,-0.15000000000000002,2.0,0.0,-3.56200103551087,0,0.0
0.3088084542938782,0.1990857927853247,-0.1040937836511473,-0.008480850325389422,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009829628305,0,0.0
0.31961817681783267,0.18334029194362,-0.06194399658792486,0.13151727582791214,0.4,-0.05000000000000002,2.0,0.0,-3.562001035332082,0,0.0
0.32746545548589984,0.16700262294240875,0.10287469751941089,-0.03285414551693171,0.4,-0.15000000000000002,2.0,0.0,-3.5620010298696285,0,0.0
0.3483420698419214,0.193551678994259,-0.01414737844783498,0.04914213342583912,0.4,-0.10000000000000002,2.0,0.0,-3.5620010321775717,0,0.0
0.32419417567113207,0.18901270280319885,0.10674880317571164,0.05381956204825886,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009805111543,0,0.0
0.30920357982205565,0.16124194462780428,-0.002795813750305104,0.009498150198291588,0.4,-0.05000000000000002,2.0,0.0,-3.562000988094906,0,0.0
0.306400697016791,0.1914301208081196,0.05346272936389404,0.06304583113763479,0.4,-0.05000000000000002,2.0,0.0,-3.5620010312021484,0,0.0
0.3078409577558334,0.16005671742438135,0.07239941040476441,0.08095887466478699,0.35000000000000003,-0.15000000000000002,0.3890028254775284,0.5809471968847284,-0.17656529329563111,0,0.0
0.3295511724184055,0.15342695739989673,0.0991880330600283,-0.1135614911483325,0.4,-0.05000000000000002,2.0,0.0,-3.562000982203011,0,0.0
0.3270471217198592,0.16730978640695435,0.056402127427504806,0.03732557623818683,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001003178805,0,0.0
0.3182498060025193,0.15502946585798633,-0.09636735298723699,-0.04646829771503834,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010352520826,0,0.0
0.3076977146827228,0.19719166358250798,0.11392307141639516,0.0819411713330013,0.4,-0.05000000000000002,2.0,0.0,-3.56200103796312,0,0.0
0.33278935745421656,0.16174403761939898,-0.046506759497877415,0.016104553672481203,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000996474649,0,0.0
0.30406870610503195,0.17910412925735542,-0.08618619701644925,0.014322536973998184,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009811239486,0,0.0
0.3472543337110263,0.16906905429395852,0.11771427798882775,0.004385095066209738,0.4,-0.10000000000000002,2.0,0.0,-3.5620009857771047,0,0.0
0.31134612195131117,0.18857968687492577,0.12013264844228413,-0.053467934433014785,0.4,-0.10000000000000002,2.0,0.0,-3.5620009757289637,0,0.0
0.3052795352649707,0.1915175086569696,0.013870599181163096,-0.12065813397411614,0.4,-0.05000000000000002,2.0,0.0,-3.562001005532109,0,0.0
0.30589900775642465,0.18564117714113074,-0.00792363979292493,-0.08990073404604096,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009776818247,0,0.0
0.31259719496129496,0.19258406169396902,-0.016558582725853616,-0.13584147489756776,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001016636556,0,0.0
0.34728008373531827,0.15710063950469988,-0.0366251689207729,-0.13718388146967558,0.4,-0.15000000000000002,2.0,0.0,-3.5620009717491663,0,0.0
0.33872631827752353,0.18027571635728581,-0.11908395795975212,0.12499944609043348,0.4,-0.05000000000000002,2.0,0.0,-3.5620009990816053,0,0.0
0.3064448104803631,0.18995526737658897,0.011775282579833485,0.017475389813998043,0.4,-0.10000000000000002,2.0,0.0,-3.56200098529099,0,0.0
0.33222967384927526,0.18602569615618614,-0.03434976207061784,-0.01291184373472759,0.4,-0.05000000000000002,2.0,0.0,-3.5620010439877157,0,0.0
0.3222733252542245,0.16471858825648236,-0.10420345684127887,-0.009640047119473139,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009965701134,0,0.0
0.31748713134444323,0.19630697938286545,-0.08198487499777271,0.06992544856517854,0.4,-0.05000000000000002,2.0,0.0,-3.562001027167057,0,0.0
0.3155034094609821,0.17048623373198787,0.08850728749532072,-0.050286550272518646,0.4,-0.10000000000000002,2.0,0.0,-3.5620010163965232,0,0.0
0.3400051756802546,0.17080965603929749,-0.1124387132490806,0.03169564970586336,0.4,-0.10000000000000002,2.0,0.0,-3.5620010387066987,0,0.0
0.33217863714835205,0.1808525043030313,-0.036136074065330315,-0.04907189402806143,0.4,-0.15000000000000002,2.0,0.0,-3.56200103039183,0,0.0
0.3251992861855749,0.1604839992583338,0.048326023752016445,0.07994271575011211,0.4,-0.05000000000000002,2.0,0.0,-3.5620009799926646,0,0.0
0.310548475757586,0.17635387933582003,0.13198205302068436,-0.04444793329803719,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009708046094,0,0.0
0.3332102337636629,0.1865048843548061,-0.11646676596638852,-0.03899515276173922,0.4,-0.15000000000000002,2.0,0.0,-3.5620010384553487,0,0.0
0.34292551149975814,0.15398305114953953,-0.08542152307323433,0.07334891803894841,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200099257394,0,0.0
0.3487629363196302,0.155300868201479,0.12987636195058375,0.08715470410204035,0.4,-0.15000000000000002,2.0,0.0,-3.5620010070700894,0,0.0
0.31215365085099883,0.19246337766616115,0.09138749455411549,0.00017420068944129508,0.4,-0.10000000000000002,2.0,0.0,-3.562001011856907,0,0.0
0.30610895851268055,0.19033367496760936,-0.10496311294463195,0.010762533783658407,0.4,-0.15000000000000002,2.0,0.0,-3.5620009846850937,0,0.0
0.3368696649015215,0.16972344401497663,-0.05469139468001827,-0.09931026547106958,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010225862453,0,0.0
0.3359809587611042,0.17726553959160538,-0.13389869793898868,0.1128684191277006,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009783683915,0,0.0
0.3025069119840845,0.16114597226315636,-0.06589295962227903,0.10279483056806729,0.4,-0.15000000000000002,2.0,0.0,-3.5620010004346923,0,0.0
0.30504715958446527,0.1737295007782239,-0.03728720022789965,-0.014446206652294485,0.4,-0.10000000000000002,2.0,0.0,-3.562001040779621,0,0.0
0.3422846420340636,0.19114999262840895,0.11136712751618275,-0.05386140059290652,0.4,-0.15000000000000002,2.0,0.0,-3.5620010103114983,0,0.0
0.3025502978682397,0.1999827558811908,0.07205288245926797,-0.06270991995072606,0.4,-0.15000000000000002,2.0,0.0,-3.56200098918068,0,0.0
0.31323268073886734,0.19076878717342582,-0.11510504807142881,-0.01982235154083789,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000982708122,0,0.0
0.3319165451853235,0.15997628213604115,-0.024903992596814542,0.09092278216127611,0.35000000000000003,-0.15000000000000002,0.37117324708851734,0.4454588021278438,-0.3094570076757364,0,0.0
0.3005647162999586,0.1869609189984615,-0.05770978250864016,0.1214525780716613,0.4,-0.05000000000000002,2.0,0.0,-3.5620009944423994,0,0.0
0.34855131888387897,0.15682052757753923,0.05214915791740676,-0.12811749569260936,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200103734827,0,0.0
0.3078390270558648,0.1750953253770783,0.0325706477573347,-0.12243317351707116,0.4,-0.15000000000000002,0.3450595600230021,0.2569447742395613,-0.5566366391252607,0,0.0
0.32495364462565757,0.19687671660566736,-0.11229909230939109,0.06524355318560748,0.4,-0.05000000000000002,0.35030092807795615,0.3078501251132868,-0.48292674450571094,0,0.0
0.30554986843067156,0.16109324068483716,0.10390997595651372,-0.1254748846068985,0.4,-0.05000000000000002,2.0,0.0,-3.562001044464794,0,0.0
0.3203259720007174,0.15921072197829178,0.0209290588928229,-0.023721004143769972,0.4,-0.15000000000000002,0.3970820267424129,0.4062728217794568,-0.3537089398673754,0,0.0
0.3306922308504514,0.16896092200851628,0.13290729975594653,0.11924807515618077,0.35000000000000003,-0.15000000000000002,0.38676032345837796,0.3086905791255283,-0.4794676216169696,0,0.0
0.3481396830230256,0.1584455878990353,-0.0024485101592465752,-0.044937176778358304,0.35000000000000003,-0.15000000000000002,0.33248862949933733,0.8709629464497027,-0.021467420841108014,0,0.0
0.30990833905412596,0.18567335821796901,-0.13699388230607495,-0.09484611162280134,0.4,-0.15000000000000002,2.0,0.0,-3.562000993716787,0,0.0
0.3274517027038395,0.17776687711242095,0.026158455277691534,0.08508186293900147,0.4,-0.10000000000000002,2.0,0.0,-3.5620010111502576,0,0.0
0.323495094875315,0.1824507879070917,-0.12568839422715172,0.04643335988224162,0.4,-0.05000000000000002,2.0,0.0,-3.562000962511439,0,0.0
0.32519774647911726,0.18454947142374983,-0.13824372833616347,0.1010567357916681,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010217262963,0,0.0
0.325505582251065,0.1850939000869568,-0.0007016130825759082,-0.00358464038607223,0.4,-0.10000000000000002,2.0,0.0,-3.562001030997394,0,0.0
0.31235356198166675,0.16147400550626914,0.03557428539526378,0.00247065537619251,0.4,-0.15000000000000002,2.0,0.0,-3.562000974266669,0,0.0
0.3197548238411978,0.17996535227645288,0.03874586618709741,0.07738415542407209,0.35000000000000003,-0.05000000000000002,0.38625806317798683,0.32433247709750396,-0.458067780362372,0,0.0
0.30764920938271234,0.15900713928636584,0.10382490303354702,-0.08860265036885653,0.35000000000000003,-0.10000000000000002,0.348654516672711,0.4381226976196725,-0.31946721396940225,0,0.0
0.30879545004482967,0.18772139985791195,-0.1136075770849499,0.10577108572451888,0.4,-0.15000000000000002,0.3502115335478719,0.40760016474087585,-0.3546022560309443,0,0.0
0.3262819535082106,0.17859666673092528,0.05908403221485409,0.04488741907993321,0.4,-0.10000000000000002,0.400044364529785,0.9801096797095852,-0.00043640745309542764,1,20.0
0.3236987268676884,0.1577949791504197,0.017699026027860137,0.02669649224775647,0.4,-0.15000000000000002,0.35472556345467376,1.0703973647773184,-0.006865769810025693,1,33.33333333333333
0.30797697332946705,0.1655009240409799,-0.08628906181371418,-0.0963347009459817,0.4,-0.15000000000000002,0.381244116760624,0.3670096712651976,-0.40229552770367366,0,28.57142857142857
0.31849582038742164,0.19809989980714182,-0.08200337268987229,-0.005672963412196669,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001032250344,0,25.0
0.32607101807430205,0.17391577939192787,-0.028626693736368433,0.07711571553764199,0.35000000000000003,-0.05000000000000002,0.35947212471094253,1.076482206613081,-0.007340072242873262,1,33.33333333333333
0.33658300219977144,0.16948699885102642,-0.10911236026102195,0.03863567812708593,0.4,-0.05000000000000002,0.35069434988486065,0.4913627725946298,-0.2621611559251504,0,30.0
0.3027805532706316,0.1664036326594872,0.041593992779290434,-0.009000036154457075,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001037473436,0,0.0
0.3438349271285082,0.19151075895939698,0.07904155972054389,-0.05015792094900083,0.35000000000000003,-0.15000000000000002,0.35000007622742874,-0.04999999999972002,-1.107100985179356,0,0.0
0.34447554787466145,0.16549904552115619,0.03396217968151949,0.10307276747204341,0.4,-0.10000000000000002,0.3500000734700676,-0.14999999999973046,-1.3273010063364692,0,0.0
0.30701099209480337,0.1596575964815208,0.02748272474866076,-0.09744201412023888,0.35000000000000003,-0.05000000000000002,0.33953213022405065,0.9890720120614539,-0.0037986392091775316,1,25.0
0.3240545901822819,0.17640169709889308,-0.003353167862645806,-0.01143037999666327,0.4,-0.10000000000000002,0.35429924390514106,0.4893305137898821,-0.2638942241660587,0,20.0
0.330349824773072,0.15639896545678486,-0.0076810256969084,0.012508073227490757,0.35000000000000003,-0.15000000000000002,0.4000001839095675,-0.09999999999932459,-1.2122010113067796,0,16.666666666666664
0.32680596382917265,0.18989505567725404,-0.1388791220680242,-0.0657707152621235,0.35000000000000003,-0.15000000000000002,0.3484966388489894,0.8104939859798386,-0.038945137843088194,0,14.285714285714285
0.3262216805304898,0.15048489331346132,0.043024563019804396,-0.11630278965214078,0.4,-0.15000000000000002,0.35000006821296115,-0.14999999999975086,-1.3273010090511457,0,12.5
0.3317457915408225,0.1821536894554026,-0.03704842016533426,0.1193626574120715,0.4,-0.05000000000000002,0.4000001229773602,-0.14999999999954883,-1.3248009801774334,0,11.11111111111111
0.3296450984383038,0.16277880069213072,0.1252604683767232,8.030242022113998e-05,0.35000000000000003,-0.05000000000000002,0.40000002557207864,-0.04999999999990608,-1.1046009972290147,0,10.0
0.31594910554075833,0.15702752348673105,0.06369732590514698,-0.0811019169290548,0.35000000000000003,-0.10000000000000002,0.350000044201689,-0.1499999999998384,-1.327301001096782,0,0.0
0.31349968443219084,0.16562769737200586,-0.04774672848051219,-0.12610931183935326,0.35000000000000003,-0.15000000000000002,0.35195480132625784,0.7714622540018067,-0.05499591823629675,0,0.0
0.30207402885530216,0.19618342787382714,-0.014413003301076893,0.11280516864146475,0.4,-0.05000000000000002,0.3737729534070966,0.1430106208610279,-0.7368336326930638,0,0.0
0.33927545050331104,0.19748655432708354,-0.07499516690268708,0.1357961141708006,0.35000000000000003,-0.10000000000000002,0.40000005509139175,-0.04999999999979775,-1.1046010158883213,0,0.0
0.3427328430327931,0.17689144116106642,-0.0015760040354321214,0.04690052571331782,0.35000000000000003,-0.05000000000000002,0.35000005877173646,-0.09999999999978446,-1.214700990041438,0,0.0
0.3209851422311419,0.18805870937823632,-0.031095666544660366,0.07416720478072081,0.35000000000000003,-0.10000000000000002,0.35000006919927296,-0.0499999999997458,-1.1071010061471402,0,0.0
0.34646607534964047,0.1598321627167696,-0.12213435306716486,-0.0795936260392806,0.35000000000000003,-0.10000000000000002,0.35000005536897855,-0.09999999999979695,-1.2147010013520143,0,0.0
0.33713453636820834,0.1889944467672133,-0.04957335593943908,-0.014023138115738937,0.35000000000000003,-0.15000000000000002,0.35000004260580614,-0.09999999999984377,-1.2147010164500165,0,0.0
