action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.343257721562818,0.15129004245493197,0.11090393655392852,0.137599099432315,0.35000000000000003,-0.05000000000000002,0.4033631847644073,0.45497844965571516,-0.2981508338012761,0,0.0
0.3276936793057118,0.18428084621121316,-0.09305992902718116,0.022922341324223106,0.35000000000000003,-0.10000000000000002,0.33200955638093466,0.3716651254886359,-0.4006850791090119,0,0.0
0.30852649027673035,0.19414177707568803,-0.08713990948084852,0.01283381801675057,0.35000000000000003,-0.10000000000000002,0.3500000004647214,-0.09999999999999838,-1.2147009905168644,0,0.0
0.343562599028634,0.18644532635335656,-0.11163655138619684,0.08206125021517222,0.4,-0.05000000000000002,0.3635230443871815,0.42088425509098376,-0.33786484165762193,0,0.0
0.3061187207940753,0.1859264080365558,-0.07776394736427808,-0.053974982086570505,0.35000000000000003,-0.15000000000000002,0.4005469432843177,0.4522844362312448,-0.30108906039364036,0,0.0
0.308866580020314,0.17753543357946305,-0.021298412410557133,-0.11656021222884727,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009547301867,0,0.0
0.3276936793057118,0.18428084621121316,-0.09305992902718116,0.022922341324223106,0.35000000000000003,-0.10000000000000002,0.36124992176307175,0.5191554992299718,-0.23367568431557467,0,0.0
0.33076908832582447,0.18843698349082316,0.09557734723677291,-0.04858673946395474,0.35000000000000003,-0.10000000000000002,0.40000008241314805,-0.04999999999969737,-1.1046009851915488,0,0.0
0.3311024480942876,0.16435433259250926,-0.11531030127095332,-0.06557946417326928,0.4,-0.05000000000000002,0.363505678852916,0.4209159445062435,-0.3378293464509431,0,0.0
0.313883813804681,0.15637347594336934,0.11553937888409896,0.020688074360854042,0.35000000000000003,-0.15000000000000002,0.34940545403615897,0.2712795239759704,-0.5350517793912827,0,0.0
0.3121029125503535,0.1725170614007065,0.07114323615699045,-0.09973520979184508,0.4,-0.15000000000000002,0.336285188989404,0.3503882503226149,-0.4273552212319056,0,0.0
0.3276936793057118,0.18428084621121316,-0.09305992902718116,0.022922341324223106,0.35000000000000003,-0.10000000000000002,0.38986885037109265,0.28287472187828433,-0.5158065415034216,0,0.0
0.34245938472301785,0.18653105747755502,0.12010981224646852,0.08793259413983806,0.35000000000000003,-0.10000000000000002,0.40000006525599147,-0.09999999999975988,-1.2122009790887318,0,0.0
0.3199006944306993,0.17375161393392194,0.1386259484868305,0.09095919961691248,0.4,-0.10000000000000002,0.3634904016489666,0.4209453252284608,-0.33779638234024384,0,0.0
0.3406362509324401,0.15296151836552965,-0.10972047725936376,-0.12441533832571539,0.35000000000000003,-0.05000000000000002,0.32683717782525085,0.2611250989569716,-0.5527676687706581,0,0.0
0.3294828877589027,0.1905911570907578,0.024766999509945237,-0.06201978098474216,0.4,-0.15000000000000002,0.38115563322940144,0.5815083755147115,-0.176328341223061,0,0.0
0.34396770582219766,0.18253536585005845,-0.007510847986444885,0.06639778914912217,0.4,-0.05000000000000002,0.40124758254628423,1.0686671186012073,-0.004580394638323651,1,14.285714285714285
0.3394271086993293,0.1763829398234468,-0.008339951486921321,0.06004512550056673,0.4,-0.15000000000000002,0.3955156187548316,0.37582583029019917,-0.39086285479154637,0,12.5
0.3476533056373823,0.19613207055130066,0.09261735410495453,-0.08661896137763031,0.4,-0.05000000000000002,0.3914380339420322,0.9811274903005401,-0.00046822405577321287,1,22.22222222222222
0.3048092636844329,0.1739481182721772,0.008395443735761482,0.0033956547235664825,0.35000000000000003,-0.05000000000000002,0.39133312351281635,0.3244660723728716,-0.45777327240319726,0,20.0
0.3438447540233624,0.16439128905025865,0.09072657805760725,-0.059562464478102886,0.4,-0.10000000000000002,0.39652801440325947,0.23400132545966823,-0.5882990251441719,0,0.0
0.33176948152949604,0.19085213244825902,-0.05758654641282847,0.11918745911629511,0.4,-0.05000000000000002,0.34726333912738444,0.990495368488555,-0.002891502485460233,1,50.0
0.31235897891292536,0.1822179683981029,-0.09312186133639236,0.10900363164739468,0.35000000000000003,-0.15000000000000002,0.397314034304525,0.4033112295987921,-0.35723907692748363,0,33.33333333333333
0.33594952734523686,0.17605649890994646,-0.031068240767708102,-0.07941534162228106,0.4,-0.05000000000000002,0.35574691278071385,0.2279490694285506,-0.5995660858723881,0,25.0
0.33176948152949604,0.19085213244825902,-0.05758654641282847,0.11918745911629511,0.4,-0.15000000000000002,0.4013322307522213,0.42731242895117716,-0.32911921238062464,0,20.0
0.32446136496653794,0.1646546012473392,-0.04659753800718139,-0.10338589615376081,0.4,-0.15000000000000002,0.4000001088032954,-0.14999999999960065,-1.3248010167609403,0,20.0
0.3356494944554039,0.1580893575304206,0.01718057994538963,-0.019342605792791817,0.35000000000000003,-0.05000000000000002,0.4418594781327852,1.0339466632631316,-0.002837698585211389,1,33.33333333333333
0.34118994502528965,0.18222383412646254,-0.02885723210317795,-0.04980542866335999,0.35000000000000003,-0.10000000000000002,0.3512206596166579,0.4785680770404016,-0.27531453514464305,0,28.57142857142857
0.3089991402834413,0.18302590792120788,0.07738932382485683,0.019439951637871072,0.4,-0.10000000000000002,0.35567775840290844,0.3753846284417786,-0.39335905783337005,0,25.0
0.3463531114236703,0.18872347074880802,0.01626133494346152,0.0975422437448259,0.35000000000000003,-0.05000000000000002,0.35734507328080717,1.0032060064600867,-0.001824308924925211,1,33.33333333333333
0.335478560944644,0.17274622403329307,-0.06514051904403662,-0.01514446339438777,0.35000000000000003,-0.10000000000000002,0.34846864926237653,0.44541877998292484,-0.3113259805395024,0,30.0
0.34911819591074345,0.1611063555362701,-0.10432915356405029,-0.045239908576519064,0.4,-0.10000000000000002,0.4028860126060246,0.4724361794246788,-0.2793880314525677,0,0.0
0.30371310760311926,0.16815576056494516,-0.08368118710096564,-0.017260109908382656,0.4,-0.05000000000000002,0.41190043517460245,0.3703253252989656,-0.3978921742897331,0,0.0
0.3178233161063269,0.1543592525714836,0.1370282125450861,-0.11455188597555169,0.4,-0.10000000000000002,0.40391697180221414,0.45519325059322074,-0.29792035146082313,0,0.0
0.33663392758266836,0.186939100956813,-0.11110971774719214,0.04859197075576435,0.35000000000000003,-0.15000000000000002,0.3641985433989597,0.3604487674377208,-0.4115876309702187,0,0.0
0.34901003980937484,0.19650638042274954,-0.09032573463334512,-0.11596763459845207,0.35000000000000003,-0.10000000000000002,0.35758502425985345,1.0970789803457706,-0.011030199261665787,0,0.0
0.3334772488604812,0.17043686624141247,0.044943910034227125,0.12573074572713713,0.35000000000000003,-0.05000000000000002,0.37482173011620185,0.4464008473941734,-0.3082141592553262,0,0.0
0.30620260258129206,0.1756139046483009,0.015358516854193122,-0.0991689209186593,0.4,-0.05000000000000002,0.34647800261682965,0.4279578236476003,-0.3312419514749329,0,0.0
0.3463531114236703,0.18872347074880802,0.01626133494346152,0.0975422437448259,0.4,-0.15000000000000002,0.40040100180222243,0.4016060557512901,-0.35927326470480164,0,0.0
0.32109027082969416,0.19088793683558844,-0.0023145276933327352,-0.09030443046897188,0.4,-0.15000000000000002,0.4000001239921573,-0.09999999999954408,-1.212201006436561,0,0.0
0.33332773980653435,0.1910554862628339,-0.07679044913605336,-0.05623282289203076,0.35000000000000003,-0.15000000000000002,0.38946406070301615,1.1505674996812634,-0.022481443650879125,0,0.0
0.32563062478552396,0.17618488121714385,0.06258299316193697,0.037797838570244296,0.35000000000000003,-0.10000000000000002,0.35696796605003744,1.1441260683835572,-0.022336824218549597,0,0.0
0.32936356019151347,0.1961864925355441,0.012602568191125513,-0.13666580633655642,0.35000000000000003,-0.15000000000000002,0.34980012815863804,0.42319485145922237,-0.3363788091847607,0,0.0
0.3463531114236703,0.18872347074880802,0.01626133494346152,0.0975422437448259,0.4,-0.15000000000000002,0.3549869662719557,1.1747838287738772,-0.032226993230952426,0,0.0
0.3491862370809746,0.181148094763984,-0.08737118189916163,0.04196883803756782,0.4,-0.15000000000000002,0.3500000015848483,-0.04999999999999414,-1.1071009946895631,0,0.0
0.3292082742982417,0.1768620465224766,-0.13571721475486467,0.05756097801927279,0.4,-0.05000000000000002,0.38954311281572634,1.1555431631287738,-0.02399293517502821,0,0.0
0.31189664376570736,0.18412566886268833,0.01139821501186472,0.02227712856670616,0.4,-0.10000000000000002,0.40383936338051335,0.4805021154140286,-0.27093278098325857,0,0.0
0.314145789148551,0.1987908783236371,0.08785344113239485,0.12481684111467337,0.35000000000000003,-0.15000000000000002,0.3987721631306924,0.2915579130341683,-0.5033095735976489,0,0.0
0.34370409184219947,0.19761032266905182,0.020417549209292646,0.0743731662067082,0.35000000000000003,-0.10000000000000002,0.35001897223599826,0.2294574863162211,-0.5977759672283023,0,0.0
0.303211104150619,0.16655576254571902,0.06635050661560557,-0.11702809930618692,0.35000000000000003,-0.05000000000000002,0.3287343849124174,1.1509077308096318,-0.027551113598897885,0,0.0
0.3226231638545599,0.1952989515508011,0.015859325440338246,0.08764115674878423,0.35000000000000003,-0.05000000000000002,0.3521088899711362,0.46641100577732253,-0.28807895137717676,0,0.0
0.32846255637761207,0.16174671201172328,0.0013775709904652877,-0.1106558361217558,0.35000000000000003,-0.15000000000000002,0.34883285742642145,0.4472903980871039,-0.3092123886012797,0,0.0
0.34652545103825566,0.16030928826969684,0.04583994057990687,0.07817504750169904,0.35000000000000003,-0.05000000000000002,0.34977747043553103,0.24570738591512703,-0.5729892198887668,0,0.0
0.3412207443269971,0.15068090606990744,0.07032686270257987,-0.0422625500049099,0.4,-0.10000000000000002,0.40018568807946836,0.4454322310470281,-0.3086555820430226,0,0.0
0.33248242335024214,0.1532444730846106,0.037244207935309054,0.025284864728816248,0.4,-0.10000000000000002,0.3542153403361613,0.24674020476741715,-0.5710040613387839,0,0.0
0.3463531114236703,0.18872347074880802,0.01626133494346152,0.0975422437448259,0.4,-0.15000000000000002,0.35551771941893967,0.2505622174367302,-0.5651355423304275,0,0.0
0.3054694937181943,0.1906240826021147,-0.0956375077695121,-0.05616261226404151,0.4,-0.15000000000000002,2.0,0.0,-3.562000989434617,0,0.0
0.32146013282214997,0.1876093182420132,0.08341149457838085,0.01444766611950607,0.4,-0.10000000000000002,0.3896319659632037,1.1571735170177049,-0.02449766404275467,0,0.0
0.3121631100183541,0.1810111221520364,-0.014090539817056269,0.11825172729513703,0.4,-0.10000000000000002,0.35822264307123364,1.142578053682281,-0.021789692712795714,0,0.0
0.3179015692719729,0.17970796048850673,-0.051593797984756176,0.02854388489954396,0.35000000000000003,-0.10000000000000002,0.3751957730942933,0.993938093334205,-0.0006651203446471941,1,16.666666666666664
0.320946537263469,0.1992866804444343,0.04740212982551059,-0.057966284100051876,0.4,-0.15000000000000002,0.35837810859946934,0.3949012383951522,-0.369088082644781,0,14.285714285714285
0.3179015692719729,0.17970796048850673,-0.051593797984756176,0.02854388489954396,0.4,-0.05000000000000002,0.40965482391223296,1.0695244811265916,-0.004788820579403735,1,25.0
0.3174949297387777,0.17027921463946588,0.021978357527792647,-0.05161906572977058,0.4,-0.05000000000000002,0.40000012241146776,-0.14999999999955085,-1.324800993622639,0,25.0
0.33666395127426196,0.1818502591373404,0.0604194638591696,0.11227029508502642,0.4,-0.15000000000000002,0.40003463438108905,0.420578450022707,-0.33688917472060215,0,22.22222222222222
0.3090690822174295,0.164528344963975,0.09887240628664909,0.09366716941304276,0.4,-0.15000000000000002,0.38192174401192586,0.2441092423719533,-0.5732104467374906,0,20.0
0.3139084458516232,0.18561892887164017,-0.1073798858261098,0.13139783747552733,0.35000000000000003,-0.05000000000000002,0.351185422321169,1.1623640703244555,-0.02842122659135176,0,0.0
0.3179015692719729,0.17970796048850673,-0.051593797984756176,0.02854388489954396,0.4,-0.05000000000000002,0.3545316395980515,0.5365064573157208,-0.21782161574892664,0,0.0
0.321216296862171,0.18760972765590345,0.1357028919690592,-0.12131630691161918,0.4,-0.05000000000000002,2.0,0.0,-3.5620009974221074,0,0.0
0.3270173288777414,0.15674948858739285,-0.047912130591884164,-0.1351339639021398,0.4,-0.10000000000000002,0.400032889007939,0.4217362451621985,-0.3355465063812896,0,0.0
0.30680023180946997,0.15427046324636323,-0.03912074235637518,0.0381289355042449,0.4,-0.15000000000000002,0.4080577684478559,0.4049908950134431,-0.35529178484419915,0,0.0
0.34199119718984133,0.19850075321762586,0.12622741990058625,0.059858855416585144,0.35000000000000003,-0.15000000000000002,0.3890225519597903,0.32569891092374437,-0.45615206655237045,0,0.0
0.3123052057386684,0.15806251032486207,0.059714200417729985,0.09649857953925006,0.4,-0.15000000000000002,-0.1888103070715961,0.8753732708008654,-0.36247965718024666,0,0.0
0.3032655638284946,0.1928532959494769,-0.10637366809454837,-0.12497317783490104,0.35000000000000003,-0.05000000000000002,0.3739303453764071,0.35998298461646105,-0.4115824528682565,0,0.0
0.33478331601230704,0.16795757134598938,-0.07439924824214846,0.13160098403970952,0.4,-0.10000000000000002,0.37554215807537,0.5878898196529019,-0.17125821488431128,0,0.0
0.3102420797702423,0.1860420429627125,0.10063862654575165,-0.00813589429533565,0.4,-0.10000000000000002,0.37493306604242604,1.0637286497145817,-0.004563233506294471,1,11.11111111111111
0.3102420797702423,0.1860420429627125,0.10063862654575165,-0.00813589429533565,0.35000000000000003,-0.15000000000000002,0.35643872042167374,1.0304033311805472,-0.002762141839880657,1,20.0
0.3427820526853201,0.1513255902084218,0.13566712114178783,0.06386378040583723,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000968441137,0,20.0
0.32748570789390424,0.18412142960080016,-0.0579362063337998,0.011597076189193367,0.35000000000000003,-0.10000000000000002,0.38905124957819553,0.31586293269966453,-0.46953267432596646,0,0.0
0.34048915353773135,0.1659780024240064,-0.12606318496621072,-0.13581648790953538,0.35000000000000003,-0.05000000000000002,0.3589005161596719,0.39830210578570885,-0.36493391847731016,0,0.0
0.3043896884095156,0.19131651647960124,0.00902517041998499,-0.051214333682303895,0.35000000000000003,-0.10000000000000002,0.4417897445004312,0.6371260268861797,-0.13415064722658981,0,0.0
0.3390452009767473,0.17253502212957983,-0.13645836725362553,-0.02746895306967813,0.4,-0.10000000000000002,0.3564713548881204,0.37073877263709687,-0.39912395579070414,0,0.0
0.33486090078177544,0.1715559693020502,0.137541960705624,-0.0789396430512436,0.4,-0.10000000000000002,0.41467091082828667,0.3909830125239644,-0.37233595140376,0,0.0
0.3350854306451475,0.1862020697328504,-0.09395849207871837,0.11833624255183375,0.4,-0.05000000000000002,0.3273947512689234,0.9965503006865759,-0.005291321137117039,1,16.666666666666664
0.3200588607489041,0.19297850006538037,-0.01902184177073335,-0.02438170770292729,0.35000000000000003,-0.10000000000000002,0.39977687500703873,0.4322273991782142,-0.32350231326207934,0,14.285714285714285
0.33909694887685315,0.16644874161833115,0.09479365340783799,-0.07434201526438343,0.35000000000000003,-0.15000000000000002,0.35605512836919145,0.3783603111893861,-0.3896113233502889,0,12.5
0.34383106257860624,0.19233509296620316,-0.04811687234638956,-0.03516296334694245,0.4,-0.10000000000000002,0.3445315403975765,0.26613997709500586,-0.5430960150304608,0,11.11111111111111
0.3467783812686427,0.15969622978382694,-0.0907050727095935,-0.04088363835503531,0.35000000000000003,-0.15000000000000002,0.39128388512583134,1.144938739176208,-0.020794329465914703,0,10.0
0.3014700767251712,0.18773394461798126,-0.0827200435301758,-0.025480096229146487,0.4,-0.15000000000000002,0.3525057418659067,1.0867510610380857,-0.009608947947742379,1,100.0
0.34623107694333144,0.17811791917893396,0.05688026072659175,-0.0458323476453736,0.35000000000000003,-0.15000000000000002,0.4002247849813363,0.8509980255243743,-0.022500640328949082,0,50.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.05000000000000002,0.3492003896543094,1.026565792058942,-0.0032342098861898112,1,66.66666666666666
0.3303987273513383,0.196981856676991,0.06022332048152018,-0.11243483415456014,0.35000000000000003,-0.10000000000000002,0.39628795513390136,0.37773543769757234,-0.3884725000039695,0,50.0
0.3177820411370648,0.18109884640537086,0.02056032606965652,0.0585913502273783,0.4,-0.05000000000000002,0.35107127404127975,0.3201561381960067,-0.46594237987252823,0,40.0
0.32142075024652295,0.1923201757211181,-0.08021500083131805,-0.013262723814252336,0.35000000000000003,-0.10000000000000002,0.3944571170549676,0.3632905473451561,-0.40670405908260654,0,33.33333333333333
0.3122183267445865,0.16856184309433492,-0.12835600631673666,0.07715075358222942,0.4,-0.15000000000000002,0.3633164847539994,0.41809068574150404,-0.34112895244670544,0,28.57142857142857
0.32520176019224245,0.16381313385239477,-0.08731313387057006,-0.10518989840133298,0.35000000000000003,-0.10000000000000002,0.3987505781022571,0.2593442221549555,-0.5500548550851119,0,25.0
0.33790708940396963,0.1657321037218019,-0.007179899068793794,-0.0537976435758903,0.35000000000000003,-0.10000000000000002,0.3797055835210297,0.46149865491225806,-0.2914735583626642,0,22.22222222222222
0.33667098928400374,0.16704595948587117,-0.09624008941566717,-0.037007344979655174,0.4,-0.05000000000000002,0.3568969694696445,0.3757790030463793,-0.3927591629880739,0,20.0
0.30570098241364335,0.18826870271125734,-0.12652558877407633,0.03206734035646347,0.4,-0.05000000000000002,0.4059439471512932,0.48721232183938973,-0.26401311183864645,0,0.0
0.31052137431135046,0.1672813540359574,-0.02786990345569558,-0.08687690538991424,0.35000000000000003,-0.05000000000000002,0.4033017828825899,0.46850627662045236,-0.2835604748071646,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.3595970794777608,0.6029780230788399,-0.16005389039738396,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.35982541952505126,0.5205387832794176,-0.23245697816407015,0,0.0
0.3041318280012863,0.17756671646012076,-0.06765862738092232,0.08976771900274294,0.4,-0.10000000000000002,0.35000015350580715,-0.049999999999436065,-1.107100986193722,0,0.0
0.3297653968253628,0.17267562039582832,0.13906393234363998,-0.1329622039468758,0.35000000000000003,-0.15000000000000002,0.3954061368316175,0.36769499206554745,-0.4010963489210576,0,0.0
0.3421741028425302,0.15010076263663955,-0.06452533232253109,-0.055149801969855874,0.4,-0.05000000000000002,0.29955483971864144,0.7063253032054392,-0.09692240326940563,0,0.0
0.3059246980950852,0.19988725994109358,-0.011430460895264699,-0.004694602104287071,0.35000000000000003,-0.05000000000000002,0.4039704602710906,0.45198177332877176,-0.30143678450315786,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.35253888844423353,0.4942288303860156,-0.25906957771747274,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.35263638243421686,0.49411822840655273,-0.25917244489970964,0,0.0
0.34652541318010477,0.18248506951540067,0.014674521633361193,0.11114725700892,0.4,-0.10000000000000002,0.40000010268799446,-0.09999999999962235,-1.2122010059986525,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.39539514117258595,0.3676320358617356,-0.40117618593429477,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,2.0,0.0,-3.562001029599458,0,0.0
0.300087187724252,0.19551389547989453,-0.05955318230205414,-0.0021017525243582913,0.4,-0.10000000000000002,0.40000001714643285,-0.09999999999993674,-1.2122010057069237,0,0.0
0.3189312300081702,0.19310049872019436,-0.05844855499775878,-0.1286958036716736,0.35000000000000003,-0.10000000000000002,0.3953554782420012,0.3674098758424438,-0.4014580140588534,0,0.0
0.3259972881940867,0.1552459986212981,-0.0405085464324257,0.11454214817630756,0.4,-0.05000000000000002,0.372495147851915,0.43055432927344844,-0.32616478591687964,0,0.0
0.33039681904182805,0.18410945918455396,0.13951466794471576,0.08211712812381394,0.35000000000000003,-0.05000000000000002,0.3793144954187946,0.3610002820467146,-0.4100275205633984,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.35000010964315836,-0.04999999999959732,-1.107100984256107,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.33233673140338804,0.3617946528753691,-0.41316179045398166,0,0.0
0.3373623226858902,0.19108299355028707,0.11689400162134542,0.13755861418012114,0.4,-0.10000000000000002,0.3500000685644028,-0.14999999999974947,-1.3273009879541962,0,0.0
0.3271502038287615,0.18251614175412234,-0.1331368566547092,0.06106646479027625,0.35000000000000003,-0.15000000000000002,0.39542494749554297,0.36777475536534576,-0.4009951532123448,0,0.0
0.32670624285830935,0.17240996709418954,-0.10102927218246548,-0.13818296213808073,0.35000000000000003,-0.10000000000000002,0.3603399860415351,0.45795178907566936,-0.2964742653277152,0,0.0
0.32230906104262413,0.1676707260419458,0.12774981491179258,-0.07456300965955531,0.4,-0.05000000000000002,0.3857000084282561,0.41685548928107113,-0.3414292930193403,0,0.0
0.32275073236128093,0.17011489970023358,-0.02176279868654167,0.0863801775989545,0.35000000000000003,-0.05000000000000002,0.38849764211718396,0.655436953784751,-0.11954612004866888,0,0.0
0.3410513429743067,0.1665712459543359,0.07919292280699758,-0.010955237145617691,0.4,-0.05000000000000002,0.35036985441746243,0.48297053912804516,-0.2708176650468356,0,0.0
0.3445054274140787,0.19612453289368453,-0.1175278868969402,-0.07663296608692781,0.4,-0.05000000000000002,0.40000009163898026,-0.04999999999966347,-1.1046009967677894,0,0.0
0.31199005519866146,0.199433296098284,-0.04806297456965139,-0.08426998794900852,0.35000000000000003,-0.05000000000000002,0.40000002660079853,-0.04999999999990233,-1.1046009881943288,0,0.0
0.3395833363490923,0.18815326596903553,-0.11544564534444986,-0.003301179114940239,0.4,-0.05000000000000002,0.3500000381777617,-0.049999999999859705,-1.1071009987601308,0,0.0
0.3252903656890737,0.17933386556949316,0.0941789942642472,0.09399642090146157,0.35000000000000003,-0.15000000000000002,0.39334111595724974,0.3660500066245176,-0.40320583234015883,0,0.0
0.3031899087499694,0.1829207695111038,0.10660799267600796,-0.10877438811326923,0.4,-0.15000000000000002,0.3459661201322855,0.2661118735984743,-0.5429802145223043,0,0.0
0.3312414972881968,0.1668688050485041,0.12907243193126913,-0.0071761433980620515,0.4,-0.15000000000000002,0.400000112131586,-0.14999999999958824,-1.3248009849856102,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.40000014776086096,-0.1499999999994579,-1.3248010191765287,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.06487162555855963,1.5091192411160603,-0.37049618318670163,0,0.0
0.3091668349726886,0.1969279115088298,-0.029677815620529818,-0.04138768601643214,0.4,-0.10000000000000002,0.3500000493144514,-0.09999999999981882,-1.2147010135776504,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.3954613029341378,0.3679582578708486,-0.40076243793077126,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.3953124842096704,0.3672068991060988,-0.4017156584149807,0,0.0
0.3133717203435772,0.1966161528618968,0.013588529220769252,0.04059230098111549,0.4,-0.10000000000000002,0.35000000525972197,-0.04999999999998064,-1.1071009840416082,0,0.0
0.3340690453646148,0.15172578937451148,0.04238100659673463,-0.016953727043235944,0.4,-0.15000000000000002,0.3954786056916884,0.36804571127993485,-0.4006515643293354,0,0.0
0.31815560623891126,0.16288586873528643,-0.08488797899215075,-0.04553717917173672,0.4,-0.15000000000000002,0.37127903796351436,0.6618261884125791,-0.1158637686999974,0,0.0
0.3122836660407718,0.1970640167931531,0.10298928381051548,-0.03554100272224596,0.35000000000000003,-0.15000000000000002,0.3985945827390468,0.5699044319997081,-0.18584536183331576,0,0.0
0.3298116411822519,0.16060797658640708,-0.01999725087895124,0.03274758374320752,0.4,-0.15000000000000002,0.3503889119898873,-0.08463221637163774,-1.1810585613378954,0,0.0
0.3202307676159779,0.1865935760518473,-0.0898159540315898,0.029899414634198207,0.35000000000000003,-0.15000000000000002,0.3876142637122987,0.511910741569911,-0.23936170111870217,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.40000003504510745,-0.0999999999998709,-1.212201006127348,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.3389423090658649,0.33954007739206454,-0.44125727518763475,0,0.0
0.3441928403056557,0.1845577196058309,-0.1055522937485679,0.05525695327768465,0.4,-0.10000000000000002,2.0,0.0,-3.562000988077707,0,0.0
0.32730880409258023,0.15035415788734652,0.13079904154758085,-0.04659555699630391,0.4,-0.05000000000000002,0.39547842357670737,0.3680472279708669,-0.40064966718011186,0,0.0
0.33680826833060346,0.17653957203206289,0.026400462468673974,-0.04825009257285914,0.35000000000000003,-0.10000000000000002,0.4000000794195035,-0.04999999999970836,-1.1046010119492766,0,0.0
0.3211997135307449,0.1586654645754504,0.09243709366428243,0.10906279898649662,0.35000000000000003,-0.15000000000000002,0.35000007615324,-0.0999999999997203,-1.2147009735690515,0,0.0
0.31034707452503113,0.19393548934720548,0.08932228312184534,0.12061868558234387,0.35000000000000003,-0.05000000000000002,0.3487725855420584,-0.13304828310309944,-1.2886897562307282,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.35000002036476074,-0.04999999999992515,-1.1071010080844301,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.3393522962911124,0.3940260769309769,-0.37209549247640894,0,0.0
0.30212375264168684,0.18280242274785147,0.13367754975862792,-0.04411046813838021,0.4,-0.10000000000000002,0.35000002157136145,-0.09999999999992085,-1.2147010084916436,0,0.0
0.3179223387815911,0.15350584391029518,0.05149714427746116,-0.06191443182952047,0.4,-0.15000000000000002,0.3954514823847982,0.3679085827212881,-0.40082541958922846,0,0.0
0.3343903546592793,0.15651439790545216,-0.021426297576156134,-0.009041518399583781,0.4,-0.05000000000000002,0.40000009074637566,-0.14999999999966665,-1.3248010102258503,0,0.0
0.31215989600122734,0.17830934653226585,-0.12890637758487755,0.1254589902178365,0.35000000000000003,-0.10000000000000002,0.4000000504348151,-0.04999999999981479,-1.1046010012491534,0,0.0
0.331952546330348,0.18699272064439312,0.13358143543332354,0.06183781478550848,0.4,-0.05000000000000002,0.3500000720923892,-0.0999999999997357,-1.2147009959678932,0,0.0
0.3393085336714482,0.17261518380951715,0.06590610826264798,-0.03192678813040031,0.35000000000000003,-0.10000000000000002,0.3500000294936173,-0.09999999999989163,-1.2147009807180156,0,0.0
0.3201211509017977,0.15669727095358063,0.04234949498427981,0.09007789019767914,0.35000000000000003,-0.10000000000000002,0.350000020518501,-0.0999999999999246,-1.2147009867556842,0,0.0
0.3193172924041641,0.17587754554324692,0.12555548160640498,0.06194475966288543,0.4,-0.05000000000000002,0.3500000309184058,-0.09999999999988655,-1.214701010321788,0,0.0
0.31844585724686036,0.17826217980049208,-0.1328079821845344,-0.1288501643895811,0.35000000000000003,-0.15000000000000002,0.4000000391232528,-0.049999999999856326,-1.104601015354993,0,0.0
0.3058427840399797,0.16583774857694972,0.005911916404228029,0.10045264218603697,0.4,-0.10000000000000002,0.35000002117834345,-0.14999999999992414,-1.3273009855729092,0,0.0
0.34250810094484885,0.16818371877386445,-0.019464859449962,0.07894000770604687,0.4,-0.10000000000000002,0.419964436034507,0.3795835971160369,-0.3865569186104588,0,0.0
0.313653407985928,0.1611885024301505,0.08192449427230111,-0.12383643713270667,0.4,-0.10000000000000002,2.0,0.0,-3.5620010164754374,0,0.0
