action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.30142311698462326,0.16043674812742045,0.04228355723617913,0.04490567306411894,0.4,-0.15000000000000002,2.0,0.0,-3.5620010209857482,0,0.0
0.31957441154768546,0.159087267710234,-0.1249224821265705,-0.026055304460728887,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009973097106,0,0.0
0.31787608577287474,0.17171292157083476,-0.07493405136196556,0.014748784669241621,0.4,-0.05000000000000002,2.0,0.0,-3.5620010191720883,0,0.0
0.34071447380849756,0.17533936038633496,0.11909437576835694,-0.09559677185651749,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009979133336,0,0.0
0.3489007548314565,0.1834315680117619,-0.04374441043585274,-0.012579153560420636,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010121022627,0,0.0
0.31680698999348594,0.1572445896793332,-0.060437023745474897,-0.11991794490545583,0.4,-0.10000000000000002,2.0,0.0,-3.5620009842286215,0,0.0
0.34525680015410465,0.17047028537835018,0.08403039152184166,-0.062281947775145174,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010047725317,0,0.0
0.3337433726484464,0.17335911910039492,-0.1332277564941137,0.11767283367843531,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010034581426,0,0.0
0.3153606691620977,0.18045659210795306,0.004626888515061878,-0.02391052133417801,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010409689664,0,0.0
0.30827073369709934,0.16063205864862376,-0.0765950452709863,-0.010241963127662013,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000967956624,0,0.0
0.32736327619577044,0.15778609304354818,-0.004074134609726721,0.09791914210228492,0.4,-0.05000000000000002,2.0,0.0,-3.5620010056949156,0,0.0
0.30712439835249916,0.16068949000027438,-0.10110418738072405,0.08088732300758628,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001009595786,0,0.0
0.3198636724885636,0.19064092295583848,0.08066246808262689,0.042251958837520864,0.4,-0.05000000000000002,2.0,0.0,-3.5620009920118516,0,0.0
0.3237579212314617,0.1576958053566541,-0.08874906288264757,-0.09194642119367272,0.4,-0.15000000000000002,2.0,0.0,-3.5620010094086796,0,0.0
0.324921213272788,0.16504683670490022,0.0761756932624125,-0.1287394691568626,0.4,-0.15000000000000002,2.0,0.0,-3.5620010098402695,0,0.0
0.32753798482234253,0.1752207044638279,0.035204921113781956,0.09057321870658755,0.4,-0.10000000000000002,2.0,0.0,-3.5620010434621876,0,0.0
0.3261793190114828,0.16903729465428236,-0.10899163505283781,-0.06721533075445976,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200100711841,0,0.0
0.3413300326281081,0.17753255008740218,-0.00010881663702128064,-0.06989577072064483,0.4,-0.15000000000000002,2.0,0.0,-3.562001004242016,0,0.0
0.32857204905690596,0.15490000842314908,0.04013394663495215,-0.08038879538336854,0.4,-0.15000000000000002,2.0,0.0,-3.5620010137162663,0,0.0
0.32478567323376,0.1889467885163132,-0.08271734789371232,-0.1066763476051209,0.4,-0.05000000000000002,2.0,0.0,-3.56200103140245,0,0.0
0.33244287811755563,0.18228332786439017,0.13090225529255675,-0.10543440197412782,0.4,-0.15000000000000002,2.0,0.0,-3.5620010280437486,0,0.0
0.3230340901739097,0.16085440716558555,0.0405025626229748,0.02165962885995984,0.4,-0.10000000000000002,2.0,0.0,-3.5620010192773,0,0.0
0.3282890481914865,0.18815439960261532,-0.05199365841283703,-0.0703109059239397,0.4,-0.05000000000000002,2.0,0.0,-3.562001020257339,0,0.0
0.32204462515191984,0.15369865701145757,-0.021299248712646685,-0.036873850747811854,0.4,-0.10000000000000002,2.0,0.0,-3.562000976525622,0,0.0
0.3290249831574733,0.1767130478486602,0.03110916698236807,0.12981361112902887,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000985315252,0,0.0
0.3310628412328551,0.16729508996034462,0.12935801286384788,0.1320417622045075,0.4,-0.05000000000000002,2.0,0.0,-3.562001018813011,0,0.0
0.348135053960125,0.16264519561556395,0.02081005218098364,0.06660680655509166,0.4,-0.05000000000000002,2.0,0.0,-3.5620009658569223,0,0.0
0.3169549982675181,0.16425765359311004,-0.00459474891293471,-0.023809665417020037,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200098426056,0,0.0
0.3325287855768484,0.18455880256618354,0.09809717533494713,-0.04634722878240892,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010006645106,0,0.0
0.34558012136677313,0.18516032332936327,0.054836154529584374,0.05996331278366607,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009885282697,0,0.0
0.33561752770561437,0.17037726414016863,0.03590806388443202,-0.07056530142961984,0.4,-0.05000000000000002,2.0,0.0,-3.5620010227563053,0,0.0
0.3182248291835681,0.1792370293155232,-0.06775884630864619,-0.020172707263705875,0.4,-0.15000000000000002,2.0,0.0,-3.5620010025442914,0,0.0
0.3402715519664712,0.1607967902394612,-0.1247497903523539,0.014267320498198427,0.4,-0.15000000000000002,2.0,0.0,-3.5620010192523974,0,0.0
0.316535548328409,0.16242134401884767,-0.01573247600058139,-0.06175953852355938,0.4,-0.05000000000000002,2.0,0.0,-3.562001030579485,0,0.0
0.3260136987368066,0.19404988169968002,-0.11208346518056815,-0.027285369508556298,0.4,-0.10000000000000002,2.0,0.0,-3.562000975712872,0,0.0
0.3416137478569148,0.19012374967548118,-0.13875576178206311,0.1320626733155574,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009998912456,0,0.0
0.34869770012966295,0.1816762509063809,-0.008195687372367144,0.12601491003549983,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009587950743,0,0.0
0.3037206113662484,0.19518846921619046,0.1337484050691247,-0.028557686177353506,0.4,-0.05000000000000002,2.0,0.0,-3.562001041146893,0,0.0
0.309784338903561,0.1805819397963929,-0.038784278468456126,-0.08126126622629462,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010078519164,0,0.0
0.3213261155951927,0.19899223526855933,0.03513156467204623,0.08387636667106735,0.4,-0.05000000000000002,2.0,0.0,-3.5620009737108393,0,0.0
0.30292506632715405,0.15269479762590019,0.04146135879183235,0.11227631345494485,0.4,-0.05000000000000002,2.0,0.0,-3.562000973801056,0,0.0
0.3115516486940019,0.163872370230829,0.05202844482777039,0.11495843784096285,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001020074708,0,0.0
0.3014318420065678,0.18790594002210506,0.033156145480991966,0.05469900426243837,0.4,-0.15000000000000002,2.0,0.0,-3.562000995820629,0,0.0
0.3320590176097013,0.1560226446871827,-0.0633539341677072,0.06711394790127964,0.4,-0.15000000000000002,2.0,0.0,-3.5620009978682523,0,0.0
0.31412661042410833,0.17143124755211378,-0.13076518142607788,0.06858837653375502,0.4,-0.15000000000000002,2.0,0.0,-3.5620010243804194,0,0.0
0.3278158068449345,0.17142704868643377,-0.11838435557517926,-0.08669840220491087,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009904691745,0,0.0
0.34069658507270745,0.15090937625259432,-0.02893034327245042,0.09814074127991432,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001012940706,0,0.0
0.30625253588090995,0.19115171437318385,-0.006652002471532026,-0.002834235628547066,0.4,-0.10000000000000002,2.0,0.0,-3.562001012997345,0,0.0
0.3012375083180712,0.16992714650293228,-0.0715121404627419,-0.004671676585695089,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009717229872,0,0.0
0.30904496082633653,0.1786560932055193,-0.015437935285065416,-0.024555733304839344,0.4,-0.10000000000000002,2.0,0.0,-3.562000982115193,0,0.0
0.30083981196044757,0.1636013917329255,0.04723152213218204,-0.12147847314467411,0.4,-0.05000000000000002,2.0,0.0,-3.562000999645557,0,0.0
0.3386724726448897,0.1802851118549373,-0.11111251851356395,-0.10948640984324161,0.4,-0.15000000000000002,2.0,0.0,-3.5620009930837075,0,0.0
0.32512405993012666,0.1874810990957542,-0.12357004377187598,-0.13109894797872285,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010252432404,0,0.0
0.31739421546268987,0.16882779411474275,0.0016403238276929966,-0.011289707134417709,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001020967228,0,0.0
0.32464116148029565,0.18608937825190003,0.0980740347104116,-0.0845991755016054,0.4,-0.05000000000000002,2.0,0.0,-3.562000998111728,0,0.0
0.3377156685013833,0.16557453409367456,-0.08502685034411739,-0.1329409568118395,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009642229156,0,0.0
0.3326592375930879,0.15503352151565875,-0.06674552022046344,0.0017297133148092558,0.4,-0.05000000000000002,2.0,0.0,-3.562001003888647,0,0.0
0.3446425856199766,0.19586767328401358,0.13278565949918505,0.11451320474313184,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009882066506,0,0.0
0.3028929190855503,0.160363867490732,-0.09230298390182409,0.09274000326981474,0.4,-0.10000000000000002,2.0,0.0,-3.5620009937065986,0,0.0
0.31853791275451543,0.18742065926892743,-0.048010341720364016,-0.09973030922752801,0.4,-0.15000000000000002,2.0,0.0,-3.562001000955224,0,0.0
0.3053513181777927,0.18332912479241054,0.12987621740463776,-0.04451445373207655,0.4,-0.10000000000000002,2.0,0.0,-3.562001018274481,0,0.0
0.33236640634965053,0.17786770867549906,-0.08991845194889816,0.02575382680832433,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001008980199,0,0.0
0.3242556866670947,0.1550157661635149,-0.04258462802165433,-0.010372099073236857,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001018416292,0,0.0
0.33900359598441,0.17664083821554966,0.05603586169587632,0.05019610275184366,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010088206335,0,0.0
0.3254034496950604,0.18958017079605963,0.0675149055698206,0.12383748513813556,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200097597364,0,0.0
0.33633796045315945,0.19291691016484008,-0.03294114857263704,-0.13651408491344103,0.4,-0.05000000000000002,2.0,0.0,-3.5620010285842336,0,0.0
0.31159802385257634,0.15288201726761766,0.01601418187075518,-0.10073706714788255,0.4,-0.05000000000000002,2.0,0.0,-3.562000994783703,0,0.0
0.30361237815565806,0.1737818445799444,-0.05761561580604935,0.1306143466983736,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010294222815,0,0.0
0.3291484108043852,0.16725253311810195,-0.1371964008297,-0.10025612974355913,0.4,-0.15000000000000002,2.0,0.0,-3.562000991884163,0,0.0
0.34149720160295766,0.15240141676920296,-0.007084212207867896,0.0406189897929525,0.4,-0.15000000000000002,2.0,0.0,-3.562001010825823,0,0.0
0.30016109307834327,0.1890759713156252,0.026320912632188775,-0.007685786831849201,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010251982466,0,0.0
0.32975205952064784,0.15330128629669332,0.1056438309874839,-0.07607829438029369,0.4,-0.10000000000000002,2.0,0.0,-3.562001028226043,0,0.0
0.3384081025635334,0.17014290162903825,-0.11358619512126203,-0.028354091352122926,0.4,-0.15000000000000002,2.0,0.0,-3.562000988358626,0,0.0
0.3144476214934467,0.18884184911103302,0.06815868553206575,-0.0595467923413341,0.4,-0.15000000000000002,2.0,0.0,-3.5620009641777206,0,0.0
0.31533791326873184,0.1712067474647216,-0.13869282729917398,-0.07613029519915501,0.4,-0.15000000000000002,2.0,0.0,-3.562000988488815,0,0.0
0.30469371933361344,0.1633306107103902,-0.027848025114004665,0.04627968471038482,0.4,-0.05000000000000002,2.0,0.0,-3.562001024395107,0,0.0
0.32580896723775915,0.19723038118904015,0.09712531555977766,0.10512458673750491,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009807250845,0,0.0
0.3178585487053158,0.15493683579491793,0.053963840987622386,-0.06527340188637788,0.4,-0.05000000000000002,2.0,0.0,-3.5620010131224458,0,0.0
0.3314554088475022,0.17851945292139082,0.056095135426435294,0.08574572202454547,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000980345131,0,0.0
0.3204198995204225,0.1838920495011006,-0.04002442680053765,-0.09831788943724434,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010017683494,0,0.0
0.341965957654018,0.19233013819277323,0.13792484489485798,-0.020915007232905833,0.4,-0.15000000000000002,2.0,0.0,-3.562000979558358,0,0.0
0.30397905761669897,0.16160702313795308,-0.04599913168248056,0.05703238324108431,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010155541117,0,0.0
0.3383587417300612,0.16497727172193077,0.08320258254668728,-0.040268339607527695,0.4,-0.10000000000000002,2.0,0.0,-3.5620010172903136,0,0.0
0.3118150280575575,0.18301179450132712,0.05009578310307686,-0.09568275441585698,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010030660327,0,0.0
0.34572226770226516,0.1750905485884538,-0.05843701319204643,-0.09012929737949765,0.4,-0.05000000000000002,2.0,0.0,-3.5620009956731886,0,0.0
0.33529500471392687,0.17820522396963231,0.06207585069316274,0.0367836873031053,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000992987412,0,0.0
0.32393115592679766,0.1793837404817668,0.04281730695322605,-0.04532226234784954,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009827051917,0,0.0
0.34486262754748803,0.1634138020353796,-0.09404258763547657,0.11968894860168325,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009923010647,0,0.0
0.3162161478320827,0.15251058250756433,0.051312867999892375,-0.09586280924955959,0.35000000000000003,-0.15000000000000002,0.3501467251937389,0.6489482491631333,-0.1264257851277934,0,0.0
0.3030981042030087,0.17345179111997083,0.009270488956689388,-0.06075861541895744,0.4,-0.05000000000000002,0.3457599118639507,0.31202303413312593,-0.4776312564407144,0,0.0
0.331206665444318,0.16926982426444906,-0.02642738933051432,0.08733030153916477,0.4,-0.05000000000000002,2.0,0.0,-3.562000995208399,0,0.0
0.30313035627752144,0.17579821176424135,0.09107643086363568,-0.02134319928629884,0.4,-0.15000000000000002,2.0,0.0,-3.562001002743215,0,0.0
0.30512518218055773,0.15466573747098286,-0.11356116133776181,-0.12628934370076503,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001045628426,0,0.0
0.3077135100866365,0.17142595599272492,0.030560438038139598,-0.13320321026351067,0.4,-0.15000000000000002,2.0,0.0,-3.562001032969629,0,0.0
0.3355624303292312,0.16989846371650186,0.03803252706334323,0.10663612159536481,0.4,-0.10000000000000002,2.0,0.0,-3.5620010306485033,0,0.0
0.3432979380620832,0.18854009650474413,-0.06361072464983665,-0.011962798075860981,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010060717773,0,0.0
0.31007874739845204,0.1715342850494017,0.11190623960033494,0.011232464275569926,0.4,-0.15000000000000002,2.0,0.0,-3.5620010153763655,0,0.0
0.32691650522474114,0.17657205912757634,-0.02120506793042179,0.13640543868010627,0.4,-0.15000000000000002,2.0,0.0,-3.5620010463705123,0,0.0
0.34689923365004305,0.19487092376490517,-0.018217724074655883,0.03977401337332276,0.4,-0.10000000000000002,2.0,0.0,-3.5620010298475586,0,0.0
0.3280029769477682,0.184150160182629,-0.03498143511962927,-0.04346232023598964,0.4,-0.05000000000000002,2.0,0.0,-3.562000978589643,0,0.0
0.33236427340495217,0.19775581707081108,0.05609216709398987,0.008086939924530245,0.35000000000000003,-0.15000000000000002,0.4003941608427621,0.41836401210374097,-0.339464848495918,0,0.0
0.3320942011432368,0.17360485307282114,-0.08641855084247266,-0.07342820048613442,0.4,-0.05000000000000002,2.0,0.0,-3.5620009699603306,0,0.0
0.3324761230890349,0.17860348339218793,-0.12265740754917562,0.12996782704748797,0.4,-0.05000000000000002,2.0,0.0,-3.5620010104103077,0,0.0
0.3485401878490625,0.1863084657152839,0.05064261243136353,-0.12148348928109273,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010438882352,0,0.0
0.321240867116666,0.172255298272939,-0.09542976536156575,-0.051081787034056275,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.56200099353923,0,0.0
0.3166430847816262,0.17349326102010137,-0.011239786731683576,0.10234963863483784,0.4,-0.05000000000000002,2.0,0.0,-3.5620009791216787,0,0.0
0.32595219530647024,0.17213716310687377,0.11884165334998206,0.0369995275996674,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009897257936,0,0.0
0.3475754948788672,0.18243162134272717,0.006474026392325055,0.10657331571195217,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200095706284,0,0.0
0.306102986178076,0.19601468230886654,-0.008162450360509221,0.027966843640699846,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000983971741,0,0.0
0.314014356820052,0.16636920959696097,0.10555509390260745,0.06303802165592959,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000977699118,0,0.0
0.324390744013465,0.19347024752014041,-0.048434127743218855,0.09349553074015673,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001009432683,0,0.0
0.3495374793196386,0.19367449888282917,-0.10789338121443734,-0.08554445398852165,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001015709077,0,0.0
0.31156041234461584,0.16655029133158492,-0.1035550150263882,0.13950382283199877,0.4,-0.10000000000000002,2.0,0.0,-3.562000979216045,0,0.0
0.3058734778621543,0.15195868957886052,-0.11297209063919367,0.10433342456983077,0.4,-0.15000000000000002,2.0,0.0,-3.562000962944714,0,0.0
0.3496349344835175,0.16658628055947153,-0.12856704698216817,-0.03285893675579869,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000984742854,0,0.0
0.3024441562489388,0.18694031447277645,0.02790958864372861,-0.09248177497954549,0.4,-0.15000000000000002,2.0,0.0,-3.562000999846114,0,0.0
0.3142391221826957,0.165312420917967,0.06451672300555708,-0.014953379634312619,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010108314335,0,0.0
0.31992247325248346,0.15897092039207694,0.12073727570230589,0.05085928609032514,0.4,-0.10000000000000002,2.0,0.0,-3.5620009852895236,0,0.0
0.3144145081215661,0.197713900623341,0.031772623764281416,0.10692696747465985,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009844261675,0,0.0
0.30693859948865376,0.19293905892246008,0.10366805826162584,0.1226312723875976,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010153181725,0,0.0
0.31242158436858414,0.1678983505284805,-0.11787979853001987,-0.08010420501186832,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010217361813,0,0.0
0.3424883846190484,0.175406207252233,-0.009959672191824337,0.012259152993345651,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010161684106,0,0.0
0.3341484301592564,0.17856801679292525,0.12288734108936136,-0.03685815582146397,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009852621632,0,0.0
0.3092883589732376,0.15325300930794525,-0.09298687058338195,0.0499148172178458,0.4,-0.05000000000000002,2.0,0.0,-3.5620009678526108,0,0.0
0.30606299423825944,0.19267515317598682,-0.10780181672041908,-0.02122486803234276,0.4,-0.10000000000000002,2.0,0.0,-3.5620010321896056,0,0.0
0.31730148127044855,0.17759421512921797,0.08197507211251168,0.08831235691383771,0.4,-0.15000000000000002,2.0,0.0,-3.562001016775594,0,0.0
0.31005513406994173,0.17351383334047116,0.11166860136210091,-0.1049967754848351,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000995919532,0,0.0
0.32958807624977554,0.162502715576888,0.06797127576558987,-0.13947110638628618,0.4,-0.05000000000000002,2.0,0.0,-3.5620010096359396,0,0.0
0.3077842646428955,0.19300641111239,0.1319163365131363,-0.06568416598613014,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001007586826,0,0.0
0.3344537073336481,0.19401287488553137,-0.105094452055917,0.09364823169288924,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010374101674,0,0.0
0.346892133543398,0.1557437492814721,0.09076513919386237,0.07012737342404882,0.4,-0.10000000000000002,2.0,0.0,-3.5620010193199803,0,0.0
0.323636673531946,0.1855731896814625,0.0034907300115206985,-0.07006058439646339,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001029702292,0,0.0
0.3104714071356992,0.16779791058089233,-0.04129652203320354,-0.03448743944944754,0.4,-0.10000000000000002,2.0,0.0,-3.5620009811824516,0,0.0
0.34150583153678643,0.17208389169878868,-0.07393038718238605,0.06882089273725409,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009680124993,0,0.0
0.34366034609861107,0.1872997584081302,0.10124042932976976,0.013348418745091156,0.4,-0.15000000000000002,2.0,0.0,-3.562001033719397,0,0.0
0.33403404693111965,0.16232009010072976,-0.04813448591899494,-0.03910082445002762,0.4,-0.15000000000000002,2.0,0.0,-3.562001021241705,0,0.0
0.31461610782002025,0.1679475983101079,0.13557140576377782,0.09302201174066282,0.4,-0.05000000000000002,2.0,0.0,-3.5620009824511243,0,0.0
0.31780305158849403,0.18147199186860447,-0.13283380448764798,-0.07846557626049197,0.4,-0.15000000000000002,2.0,0.0,-3.56200102741346,0,0.0
0.31444707220161056,0.1876450086084099,0.11793329451135434,-0.026250327762213296,0.4,-0.05000000000000002,2.0,0.0,-3.5620009857021913,0,0.0
0.3287641274344815,0.17566749637283682,-0.012625082264199144,-0.11179388667075524,0.4,-0.05000000000000002,0.38667009560929894,0.3154091719482172,-0.4702124608369031,0,0.0
0.3118456090514203,0.15029258848229538,0.1205832223113453,0.022555637834638875,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009907627117,0,0.0
0.3322417429581917,0.17592282915110236,-0.10211697531222058,0.05815802090002359,0.4,-0.15000000000000002,0.3500000046263722,-0.14999999999998348,-1.327300987638904,0,0.0
0.30874046926495147,0.16099018730558107,0.13531284988365153,0.06491216602168864,0.4,-0.05000000000000002,0.39946869633162535,0.9726312410928205,-0.0008050685819646245,1,50.0
0.3259095502691244,0.15707876955869654,0.019521873644382404,0.08131731440991713,0.4,-0.05000000000000002,2.0,0.0,-3.5620009645074404,0,33.33333333333333
0.3206451655366353,0.18643188417549786,0.05553639599813276,-0.06530677408319113,0.4,-0.05000000000000002,2.0,0.0,-3.56200098328898,0,25.0
0.31755595642556533,0.17752244073557533,0.06653931518900247,-0.07464225962786056,0.4,-0.15000000000000002,2.0,0.0,-3.5620009914845494,0,20.0
0.345641732956105,0.19143884032748254,0.029203693840257616,0.09553413242011116,0.35000000000000003,-0.15000000000000002,0.39228460473557186,0.3416629943621659,-0.4347848263452278,0,16.666666666666664
0.3317129752961847,0.19814417958016387,0.07621025885681887,-0.028284161693072685,0.4,-0.15000000000000002,0.3499958054583984,1.0779210784086863,-0.008417272565488382,1,28.57142857142857
0.314104309183589,0.15666297648506378,0.04322565476105167,-0.06391668149752558,0.4,-0.05000000000000002,0.3676102862086402,1.1497175079793895,-0.023165991978994358,0,25.0
