action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.10000000000000002,0.3887153176788029,0.33427136033476507,-0.44465441063541017,0,0.0
0.32723285421816906,0.15418287214571977,0.12216760640266719,-0.015288179579835609,0.4,-0.10000000000000002,0.30594473620966256,0.25593897079818684,-0.5639623286810284,0,0.0
0.32723285421816906,0.15418287214571977,0.12216760640266719,-0.015288179579835609,0.35000000000000003,-0.10000000000000002,0.30594473620966256,0.25593897079818684,-0.5639623286810284,0,0.0
0.32723285421816906,0.15418287214571977,0.12216760640266719,-0.015288179579835609,0.35000000000000003,-0.10000000000000002,0.30594473620966256,0.25593897079818684,-0.5639623286810284,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335650784704445,1.0262627520725927,-0.0065124320875007856,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.35000000000000003,-0.10000000000000002,0.3996044079125774,1.0028334995659929,-3.518199381592673e-06,1,0.0
0.34144742634319386,0.17199343205784529,0.11676530314326852,0.04510336909984261,0.35000000000000003,-0.10000000000000002,0.3411282148883232,0.39270930477152344,-0.37348346369683344,0,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.31462074088024977,0.19230167754436323,-0.03444768329773985,0.061454168657894825,0.4,-0.15000000000000002,0.399864657267931,0.9701710755610697,-0.0009504413037806216,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3499978555465555,1.0599951460658474,-0.005980641464215119,1,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.33282568693146025,1.0242238402602053,-0.005051734446059298,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3845526084427354,0.26886266923826935,-0.5362637042452073,0,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3845526084427354,0.26886266923826935,-0.5362637042452073,0,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.3845526084427354,0.26886266923826935,-0.5362637042452073,0,0.0
0.30453227662849996,0.16382780728408342,0.006127255506027274,0.08490644748065301,0.4,-0.15000000000000002,0.39718338591106067,0.37984675178374827,-0.3858392941672189,0,0.0
0.3092117927878357,0.18006276385624947,0.06223550457806154,0.09914320828004966,0.4,-0.15000000000000002,0.3893603509743715,0.3043918485661789,-0.48537611752954857,0,0.0
0.3301844931614546,0.17796248797708758,0.10980730298036484,0.12709691664812658,0.4,-0.15000000000000002,0.3064167840090872,1.0009700172927722,-0.00875782016818605,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.4,-0.15000000000000002,0.32336063402338483,1.026240338594425,-0.006510668343722619,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
0.3238262702366216,0.18617948825308245,0.1067728293164674,0.0440521929624246,0.4,-0.15000000000000002,0.34996530815521876,1.0637522647950401,-0.006441317146772564,1,0.0
